9.206708260183231118e+01,-6.928550409549773121e+02,-3.176712218187711656e+00
8.906932386105793853e+01,-6.927392442269658659e+02,-3.184180312630634280e+00
8.607169626882475200e+01,-6.925982219067377628e+02,-3.193674312346398647e+00
8.307789582291935915e+01,-6.924302084253720295e+02,-3.201830688241719347e+00
8.008366441031918725e+01,-6.922375882484301428e+02,-3.209576624147522317e+00
7.709132099844188701e+01,-6.920195319286708582e+02,-3.218516695828657070e+00
7.410120757316160223e+01,-6.917747780569558245e+02,-3.227356234637793531e+00
7.111342056819700019e+01,-6.915045171534121664e+02,-3.235596986016240351e+00
6.812749677305738771e+01,-6.912097717720849914e+02,-3.243788655173580615e+00
6.514419746493310015e+01,-6.908879412298940679e+02,-3.253862944463882467e+00
6.216479400277228962e+01,-6.905399112335658174e+02,-3.261596770585009519e+00
5.918837265706351758e+01,-6.901645909281342028e+02,-3.272028263993263852e+00
5.621440486723698626e+01,-6.897623500266316796e+02,-3.279586252486877296e+00
5.324403937516484575e+01,-6.893361746390231701e+02,-3.288284920617913887e+00
5.027694266765927722e+01,-6.888842717349776876e+02,-3.296971870887581257e+00
4.731465312227890507e+01,-6.884067119380797521e+02,-3.305575596695784490e+00
4.435772416114689776e+01,-6.879039620867139320e+02,-3.314335227219658453e+00
4.140423768435122298e+01,-6.873750398704055442e+02,-3.323308516106290078e+00
3.845556701800018828e+01,-6.868193425776410095e+02,-3.332697022859876235e+00
3.551208512621757052e+01,-6.862372490784417778e+02,-3.340994525967410755e+00
3.257334169688130743e+01,-6.856308642904868975e+02,-3.348854254152842103e+00
2.963897626560631693e+01,-6.850009535762076212e+02,-3.356545751153471535e+00
2.671138100908856217e+01,-6.843438725517138437e+02,-3.367858007320635227e+00
2.379089245431814703e+01,-6.836580480670635325e+02,-3.376703688601646824e+00
2.087464148531425678e+01,-6.829489164665623093e+02,-3.384112179405133869e+00
1.796400339018750714e+01,-6.822158489158281327e+02,-3.393172786606776015e+00
1.506125140123536355e+01,-6.814591689240892265e+02,-3.401014251364773866e+00
1.216581147915993100e+01,-6.806784723985699657e+02,-3.409837306516047661e+00
9.276308804971954203e+00,-6.798744332814972040e+02,-3.417040619102490240e+00
6.394679939007235525e+00,-6.790460524501701229e+02,-3.426613999402053690e+00
3.519274407431773000e+00,-6.781909689101308913e+02,-3.434823431408979832e+00
6.493035803157640729e-01,-6.773122854155733421e+02,-3.442658412434042248e+00
-2.210980075275922552e+00,-6.764101631937606953e+02,-3.451365781235237851e+00
-5.064847444019419775e+00,-6.754820007247404874e+02,-3.460423415148505377e+00
-7.908325532173979155e+00,-6.745280123652528346e+02,-3.470060135703152415e+00
-1.074188581513772078e+01,-6.735483093664568059e+02,-3.478823595138957003e+00
-1.356973906015132769e+01,-6.725420602322284367e+02,-3.487844557714853799e+00
-1.638744038668492919e+01,-6.715111081475638457e+02,-3.496453766085314108e+00
-1.919529480420964873e+01,-6.704561909196637544e+02,-3.504970017647511149e+00
-2.199392155925598402e+01,-6.693773926278668114e+02,-3.513494187469636820e+00
-2.478580299772932705e+01,-6.682757763883687403e+02,-3.520787250749355835e+00
-2.756717466466784217e+01,-6.671513330854426158e+02,-3.530330299122856008e+00
-3.033872140382840144e+01,-6.660016054307366176e+02,-3.539156267361908359e+00
-3.309869060686587261e+01,-6.648273984853202592e+02,-3.548485518077361345e+00
-3.584900867532876845e+01,-6.636288094373178410e+02,-3.556782215158556859e+00
-3.859142416183243540e+01,-6.624069756055806693e+02,-3.564797257556116428e+00
-4.132236903428212571e+01,-6.611632868613387473e+02,-3.573605734503030096e+00
-4.404271010241697581e+01,-6.598954843964955899e+02,-3.582171597960973841e+00
-4.674950310536905818e+01,-6.586026882404992193e+02,-3.592332516216522276e+00
-4.944351493558814781e+01,-6.572852248569978428e+02,-3.600724951703806020e+00
-5.212728091336814629e+01,-6.559434623142205965e+02,-3.609588998943904947e+00
-5.479596026383521234e+01,-6.545792753342821015e+02,-3.618432524599320743e+00
-5.745579741330438850e+01,-6.531904128892368817e+02,-3.627054516347936186e+00
-6.010295803448046570e+01,-6.517805587531987612e+02,-3.634780087895898681e+00
-6.273972967116435484e+01,-6.503483197666162141e+02,-3.643562893263066371e+00
-6.536195083334851574e+01,-6.488919382086778569e+02,-3.653368519189908792e+00
-6.796992905470382595e+01,-6.474087583808779982e+02,-3.663648616302241923e+00
-7.056198799914133701e+01,-6.459031709471805698e+02,-3.671515444275114337e+00
-7.314329211867337222e+01,-6.443763589213485830e+02,-3.679486444972479564e+00
-7.571045331859690464e+01,-6.428260290782695847e+02,-3.690006009306546098e+00
-7.826261116782237082e+01,-6.412497318422606440e+02,-3.699250709692033734e+00
-8.080167652357965835e+01,-6.396496181929511522e+02,-3.708042539806856830e+00
-8.332584828872967364e+01,-6.380310273815871369e+02,-3.714830131638856781e+00
-8.583777082868293462e+01,-6.363926467460584036e+02,-3.723465263544976978e+00
-8.833538284581992173e+01,-6.347312211125372414e+02,-3.733048122733159335e+00
-9.081955674008615631e+01,-6.330494924328709203e+02,-3.739809805842069235e+00
-9.328943516650211620e+01,-6.313479263806938206e+02,-3.749905143344829384e+00
-9.574557286153660129e+01,-6.296242515746318986e+02,-3.757188633516960863e+00
-9.818782500163837312e+01,-6.278798734313971863e+02,-3.766682778677135079e+00
-1.006122266824224312e+02,-6.261134700322020308e+02,-3.776107301605291511e+00
-1.030194079497205308e+02,-6.243246067736183704e+02,-3.785743078554387520e+00
-1.054109794956852824e+02,-6.225132710441713471e+02,-3.794350885687830743e+00
-1.077850088500840684e+02,-6.206821280439510247e+02,-3.803168792181305768e+00
-1.101457847375495049e+02,-6.188310799359359180e+02,-3.810307657421706740e+00
-1.124910881841626917e+02,-6.169612161387708511e+02,-3.819295573679243105e+00
-1.148183808999106503e+02,-6.150693440578951368e+02,-3.829136777378244094e+00
-1.171300744269960035e+02,-6.131553856956843447e+02,-3.837297481161975554e+00
-1.194244961172907153e+02,-6.112234421413298833e+02,-3.845605921439394947e+00
-1.217021161859054672e+02,-6.092717238126126631e+02,-3.854512142175097189e+00
-1.239629807288470147e+02,-6.072999267488331725e+02,-3.863353283666741689e+00
-1.262071613699086612e+02,-6.053078817534169502e+02,-3.872025819288306803e+00
-1.284344107556428867e+02,-6.032970699864437165e+02,-3.879845424388742803e+00
-1.306453819580915763e+02,-6.012678697396904681e+02,-3.888395293668427843e+00
-1.328375160665787007e+02,-5.992216954180255470e+02,-3.896524743456579287e+00
-1.350146714225927838e+02,-5.971553969867422893e+02,-3.904920408511625141e+00
-1.371735440831713504e+02,-5.950694754982998802e+02,-3.914727028786678442e+00
-1.393098049208523719e+02,-5.929634231699094471e+02,-3.925416492338257957e+00
-1.414268529480770269e+02,-5.908384133696872595e+02,-3.932831093434975056e+00
-1.435283497397004737e+02,-5.886962732000324650e+02,-3.940582540578893234e+00
-1.456105956284360445e+02,-5.865354429988869924e+02,-3.950268562133792738e+00
-1.476720095731086246e+02,-5.843564182417508164e+02,-3.958770954902127048e+00
-1.497154146557250272e+02,-5.821597306420979976e+02,-3.966972029725305049e+00
-1.517416040098890733e+02,-5.799480587305284871e+02,-3.974047251379956069e+00
-1.537508611854243554e+02,-5.777173752100958382e+02,-3.984055824902335008e+00
-1.557370465691400057e+02,-5.754709000176493419e+02,-3.992274492003268893e+00
-1.577027173813531817e+02,-5.732064963464462153e+02,-4.001877106305905762e+00
-1.596476600025774530e+02,-5.709230311776104827e+02,-4.011228697501232787e+00
-1.615750156834084805e+02,-5.686224350833614380e+02,-4.018711012323079146e+00
-1.634811878306192625e+02,-5.663071104953013446e+02,-4.028470904973455724e+00
-1.653655895476421733e+02,-5.639730786778239917e+02,-4.037781126751680993e+00
-1.672287977723627534e+02,-5.616217513201045222e+02,-4.046217212551955988e+00
-1.690725090485162241e+02,-5.592537891263963274e+02,-4.055047027747701094e+00
-1.708954820844662947e+02,-5.568705406700582898e+02,-4.063260700063269226e+00
-1.726987096627213418e+02,-5.544746866387789623e+02,-4.070701858272695262e+00
-1.744829823711696974e+02,-5.520625888412567974e+02,-4.079791532486437333e+00
-1.762460319666662087e+02,-5.496339012789295566e+02,-4.088234677309053211e+00
-1.779889181139556911e+02,-5.471906585508143053e+02,-4.096340089541450347e+00
-1.797137992676069871e+02,-5.447346100628449221e+02,-4.102950601562445065e+00
-1.814210855938913767e+02,-5.422674434727791777e+02,-4.110421141918377153e+00
-1.831086599100792398e+02,-5.397855043764501488e+02,-4.119397403042130534e+00
-1.847727152684268503e+02,-5.372885044672966615e+02,-4.129133303567686042e+00
-1.864126509762729142e+02,-5.347766386972343753e+02,-4.138422906165874160e+00
-1.880296957730804763e+02,-5.322496488984351117e+02,-4.147644728322102736e+00
-1.896267049200404244e+02,-5.297089961997951377e+02,-4.154607649040610973e+00
-1.912055330836172971e+02,-5.271559929451628932e+02,-4.162490510478614070e+00
-1.927608667495220800e+02,-5.245931947240923137e+02,-4.171341233153571970e+00
-1.942943549184754204e+02,-5.220144659384324086e+02,-4.180452822517044531e+00
-1.958048798279974676e+02,-5.194239256004557319e+02,-4.188747164767575804e+00
-1.972929845707372749e+02,-5.168193813974522755e+02,-4.197669815744312416e+00
-1.987570096729130569e+02,-5.142001469902158988e+02,-4.207405090168046868e+00
-2.001974103427988325e+02,-5.115669740441540512e+02,-4.216203679917477132e+00
-2.016154968062107002e+02,-5.089220920223304461e+02,-4.224054363013487468e+00
-2.030099151528035577e+02,-5.062653298355340326e+02,-4.233788459148106753e+00
-2.043788947366053321e+02,-5.035950133165226816e+02,-4.242611446737968528e+00
-2.057241968468183870e+02,-5.009148567376587380e+02,-4.251018030477957232e+00
-2.070480528108449221e+02,-4.982230614887803313e+02,-4.258781975942911302e+00
-2.083512421348706596e+02,-4.955214491009796234e+02,-4.266939901591667805e+00
-2.096322366960857266e+02,-4.928065607060733555e+02,-4.276104100220296189e+00
-2.108896937868762222e+02,-4.900821101286587691e+02,-4.283634339622083509e+00
-2.121239957955339435e+02,-4.873497592462858279e+02,-4.292362735485609093e+00
-2.133359413035617536e+02,-4.846057721591058112e+02,-4.300860603790071401e+00
-2.145219360635148576e+02,-4.818510096192960077e+02,-4.311319232354237307e+00
-2.156817138342931912e+02,-4.790845209773013949e+02,-4.319707435034341181e+00
-2.168192381596226141e+02,-4.763064420888783275e+02,-4.328118145800600836e+00
-2.179309449679794852e+02,-4.735210792279046359e+02,-4.337512350609839196e+00
-2.190204122421508544e+02,-4.707250454239941746e+02,-4.344479036857348930e+00
-2.200863296533089795e+02,-4.679210455884848443e+02,-4.353470247203111043e+00
-2.211286285391913111e+02,-4.651082701597068194e+02,-4.361214249545209753e+00
-2.221486089751139161e+02,-4.622856174412354449e+02,-4.369723816778137149e+00
-2.231429498976016532e+02,-4.594563937125091115e+02,-4.378760988645419516e+00
-2.241138484488768370e+02,-4.566173595634287494e+02,-4.387008388928574476e+00
-2.250588497716458960e+02,-4.537723467568375781e+02,-4.396664932163406370e+00
-2.259781447671563512e+02,-4.509170276743448653e+02,-4.405058325876992420e+00
-2.268742989766935807e+02,-4.480528408014411639e+02,-4.413366559728864047e+00
-2.277461008308025043e+02,-4.451800121159316745e+02,-4.422530662984002880e+00
-2.285894590606281156e+02,-4.423025736218937141e+02,-4.432522387167306732e+00
-2.294089738367523523e+02,-4.394181976256396069e+02,-4.439213697547594428e+00
-2.302041639600463725e+02,-4.365267170408143329e+02,-4.449368485430031050e+00
-2.309712942560975080e+02,-4.336257264739321045e+02,-4.458718863842618063e+00
-2.317144882205160741e+02,-4.307176640359714384e+02,-4.466067532827801223e+00
-2.324350557318519179e+02,-4.278055929571151523e+02,-4.473815088862614253e+00
-2.331307646221827383e+02,-4.248879794412455908e+02,-4.482654515998980571e+00
-2.337992166802138740e+02,-4.219623592971880726e+02,-4.492467741736865250e+00
-2.344411546391627041e+02,-4.190318292442447614e+02,-4.500381842700241997e+00
-2.350586836832850963e+02,-4.160957527067134833e+02,-4.509274031985027520e+00
-2.356512561126130834e+02,-4.131542764709321318e+02,-4.517881757638026130e+00
-2.362147553112632750e+02,-4.102093392149333226e+02,-4.528877645881066449e+00
-2.367517559583370996e+02,-4.072562199675809893e+02,-4.536049622181066887e+00
-2.372651009919978549e+02,-4.042992375436385259e+02,-4.545147199911981239e+00
-2.377507718579004177e+02,-4.013389852043002293e+02,-4.554549731637626664e+00
-2.382107389202566878e+02,-3.983753508853994276e+02,-4.562044778274231938e+00
-2.386463644547949343e+02,-3.954068553740467564e+02,-4.571295234398720098e+00
-2.390562474355796780e+02,-3.924355702834133126e+02,-4.579056546793481175e+00
-2.394419608595486295e+02,-3.894621659154378222e+02,-4.587641130102720233e+00
-2.398024787474728043e+02,-3.864828109182068943e+02,-4.596222087762235731e+00
-2.401355609388438666e+02,-3.835001145018183024e+02,-4.606032418933953210e+00
-2.404404627472224547e+02,-3.805166929938025646e+02,-4.614570712928644625e+00
-2.407170173341274335e+02,-3.775280443237716099e+02,-4.625199002218388422e+00
-2.409660601217227338e+02,-3.745371858463194599e+02,-4.633133447696585527e+00
-2.411910104637940435e+02,-3.715463043989038283e+02,-4.641347782980881576e+00
-2.413892444009590861e+02,-3.685522959092434689e+02,-4.651185607038290648e+00
-2.415602965417932353e+02,-3.655591378501691224e+02,-4.659498917513564820e+00
-2.417059517585522599e+02,-3.625622929760397710e+02,-4.668132487139157405e+00
-2.418252686245549512e+02,-3.595640222172253857e+02,-4.677012720416199087e+00
-2.419179757576326324e+02,-3.565657390764460501e+02,-4.685643289669957134e+00
-2.419851662211818280e+02,-3.535674873356323928e+02,-4.693906128195980187e+00
-2.420275582450829859e+02,-3.505686980650604596e+02,-4.702400154600429261e+00
-2.420437570012367132e+02,-3.475683864264016734e+02,-4.710822272397040322e+00
-2.420348314214384118e+02,-3.445684362221210222e+02,-4.719157748049518375e+00
-2.419990065349875863e+02,-3.415679175867196591e+02,-4.728812787128850559e+00
-2.419360388728322846e+02,-3.385676311351438699e+02,-4.737057955087265348e+00
-2.418494269416406439e+02,-3.355683136904196999e+02,-4.744902818641375752e+00
-2.417379648178373373e+02,-3.325709519814657256e+02,-4.753799071974790458e+00
-2.415993272033669541e+02,-3.295745522093885711e+02,-4.763051713367400630e+00
-2.414354448647386562e+02,-3.265795713331715433e+02,-4.771117850232911017e+00
-2.412469266951899840e+02,-3.235845311503460380e+02,-4.779702371358458102e+00
-2.410317784187529924e+02,-3.205929046028464313e+02,-4.788947042577503588e+00
-2.407906445935478530e+02,-3.176029406374635187e+02,-4.797310113198942183e+00
-2.405245901550906353e+02,-3.146152807225197989e+02,-4.805361300423073523e+00
-2.402339797218142223e+02,-3.116298846145210177e+02,-4.813467250155984978e+00
-2.399194625186330825e+02,-3.086455396165863476e+02,-4.821414498639341240e+00
-2.395785979894698414e+02,-3.056641348858307197e+02,-4.831220873619353817e+00
-2.392105663043330992e+02,-3.026880256205922706e+02,-4.839470983798429771e+00
-2.388183414684149568e+02,-2.997138338447074375e+02,-4.847533007625831836e+00
-2.384006283921108889e+02,-2.967436066089230735e+02,-4.856757837047646298e+00
-2.379542472120554919e+02,-2.937740926349731581e+02,-4.866421985628893054e+00
-2.374810872653541480e+02,-2.908102860759762507e+02,-4.875008496835159022e+00
-2.369818496165167119e+02,-2.878518063213895175e+02,-4.884008500082843263e+00
-2.364549587455741175e+02,-2.848977133943295712e+02,-4.893789816025948092e+00
-2.359014060795152261e+02,-2.819496770553477631e+02,-4.902245759051027107e+00
-2.353225637289742451e+02,-2.790068414170055462e+02,-4.910911743877774072e+00
-2.347191158716611596e+02,-2.760679902304719349e+02,-4.918863651092057587e+00
-2.340888546190705881e+02,-2.731357447246430752e+02,-4.929463225962298800e+00
-2.334285546627200461e+02,-2.702083041511724559e+02,-4.938627780989634175e+00
-2.327401231002637871e+02,-2.672876003280496207e+02,-4.949045487120552700e+00
-2.320240038095044781e+02,-2.643743909356479662e+02,-4.957741361261502000e+00
-2.312820956555210046e+02,-2.614682535445598432e+02,-4.967106312804469681e+00
-2.305167348086793027e+02,-2.585684054904256755e+02,-4.973746566976886996e+00
-2.297290002916844003e+02,-2.556742835399103626e+02,-4.982891993893925786e+00
-2.289156966807286153e+02,-2.527850133808352950e+02,-4.990897368144874946e+00
-2.280795808682352970e+02,-2.499021724566556770e+02,-4.998844235095873501e+00
-2.272201010180857850e+02,-2.470278088837533517e+02,-5.007576466957161188e+00
-2.263360744440888936e+02,-2.441626394689566268e+02,-5.016355791675376707e+00
-2.254264932908494927e+02,-2.413014786014704214e+02,-5.024616420686252916e+00
-2.244914004058036880e+02,-2.384517361208772286e+02,-5.034451343606752616e+00
-2.235300963047247649e+02,-2.356100078134094531e+02,-5.042809449281135947e+00
-2.225452345576333357e+02,-2.327764533249822989e+02,-5.051485710649393113e+00
-2.215341371230282164e+02,-2.299539816256498455e+02,-5.062206006251387613e+00
-2.204950285130007899e+02,-2.271392531235341323e+02,-5.070622219143490206e+00
-2.194317645355511956e+02,-2.243337346928560976e+02,-5.079150062342410621e+00
-2.183454538007335373e+02,-2.215378193779030482e+02,-5.086918636423745532e+00
-2.172368180845006407e+02,-2.187509622331378125e+02,-5.095133386427338706e+00
-2.161049561985836647e+02,-2.159730105070868262e+02,-5.103478973569234967e+00
-2.149472823597598392e+02,-2.132039001312235200e+02,-5.112999614498644263e+00
-2.137620284350445559e+02,-2.104494711002381280e+02,-5.123892618887405881e+00
-2.125494788521303633e+02,-2.077061886671888828e+02,-5.132829375221085400e+00
-2.113154142745581510e+02,-2.049730786322851372e+02,-5.139935284277635574e+00
-2.100595816828392799e+02,-2.022481394063096900e+02,-5.148156146361228203e+00
-2.087816110592073642e+02,-1.995335704949176261e+02,-5.156512610439694555e+00
-2.074781487491166274e+02,-1.968315218230675043e+02,-5.167323262480413959e+00
-2.061466674442508804e+02,-1.941419970573884086e+02,-5.176802582700696931e+00
-2.047913866019329987e+02,-1.914667480121145218e+02,-5.185265870166606561e+00
-2.034133829047168547e+02,-1.888023019676047625e+02,-5.193431143659102744e+00
-2.020124921079861338e+02,-1.861483196746719102e+02,-5.202169846198102299e+00
-2.005908977879282133e+02,-1.835081584429079555e+02,-5.210285295538771955e+00
-1.991456021612229677e+02,-1.808780392285227379e+02,-5.219513745413232542e+00
-1.976764629624956910e+02,-1.782628229065078358e+02,-5.229388028682452116e+00
-1.961831688791238832e+02,-1.756607548185427561e+02,-5.237726741450951629e+00
-1.946691976019887704e+02,-1.730727014922718752e+02,-5.245934646783290134e+00
-1.931330079926099472e+02,-1.704964477239997791e+02,-5.254272044721031598e+00
-1.915720715465957369e+02,-1.679346347502918775e+02,-5.265201246895612641e+00
-1.899870821752141126e+02,-1.653859386508154898e+02,-5.272621363604900857e+00
-1.883842108356862468e+02,-1.628510970637728974e+02,-5.280008601262954571e+00
-1.867608856158037725e+02,-1.603290973286313488e+02,-5.288603996644854810e+00
-1.851164965559115672e+02,-1.578187389621849661e+02,-5.296266501914247193e+00
-1.834496892667259829e+02,-1.553237805820818380e+02,-5.306049246899665839e+00
-1.817619466755432995e+02,-1.528474072358349929e+02,-5.315198128901653440e+00
-1.800512498928377170e+02,-1.503822411909257539e+02,-5.323247934463181785e+00
-1.783182758474133323e+02,-1.479342473352728291e+02,-5.334044565381743652e+00
-1.765604843483340574e+02,-1.455028222288639483e+02,-5.343084421686497443e+00
-1.747814669893130315e+02,-1.430859762925238954e+02,-5.351056393466753214e+00
-1.729829452189181609e+02,-1.406845127463643337e+02,-5.359357967220087282e+00
-1.711644272350208951e+02,-1.382980921588341516e+02,-5.367350045186897844e+00
-1.693260029744738233e+02,-1.359260956104665752e+02,-5.375804989029566272e+00
-1.674673018799787485e+02,-1.335717101382473118e+02,-5.385216298415412162e+00
-1.655868137179868711e+02,-1.312351126944334396e+02,-5.394304743071399955e+00
-1.636867882611126674e+02,-1.289153695915963453e+02,-5.402727980861253165e+00
-1.617664159992272914e+02,-1.266114057678868932e+02,-5.411655892607435625e+00
-1.598273159638658001e+02,-1.243236241968918705e+02,-5.419289706338008550e+00
-1.578687982859483725e+02,-1.220518869901922869e+02,-5.428420143489384841e+00
-1.558890803203083806e+02,-1.197956063464509526e+02,-5.436305200221887013e+00
-1.538937359653048986e+02,-1.175568211896338795e+02,-5.444078268963809641e+00
-1.518813288172513580e+02,-1.153341752772410160e+02,-5.451951048855807613e+00
-1.498477432514052055e+02,-1.131271984016716345e+02,-5.461608682406411397e+00
-1.477953052685305693e+02,-1.109392204366998271e+02,-5.469805157999489076e+00
-1.457246903367163497e+02,-1.087703221378675380e+02,-5.479230121975520618e+00
-1.436333983847874833e+02,-1.066205362606360154e+02,-5.488653436496901961e+00
-1.415225358719673920e+02,-1.044899414475028152e+02,-5.497630689241605140e+00
-1.393913014661136458e+02,-1.023766234635878192e+02,-5.506254573945239095e+00
-1.372405535211815675e+02,-1.002829095863857134e+02,-5.515730735782538474e+00
-1.350728295518215987e+02,-9.820988625496028135e+01,-5.524444581698496393e+00
-1.328862826858969299e+02,-9.615390285234380485e+01,-5.532844038241601758e+00
-1.306834154884308532e+02,-9.411829997230643130e+01,-5.541799485334108155e+00
-1.284629466628375098e+02,-9.209965087190997224e+01,-5.549284271717978889e+00
-1.262284531204358871e+02,-9.010003858847252900e+01,-5.557529665311066402e+00
-1.239732804042442638e+02,-8.811871319675171321e+01,-5.566860132910336212e+00
-1.217019086467739157e+02,-8.615822384110174426e+01,-5.574622266823999972e+00
-1.194144394431019975e+02,-8.421915547430660354e+01,-5.584775693094401028e+00
-1.171072056649616542e+02,-8.230050214386014318e+01,-5.593505697353497119e+00
-1.147846692555361727e+02,-8.040001420363941520e+01,-5.600884957837307887e+00
-1.124495225437902661e+02,-7.851888991706655929e+01,-5.608819248036275518e+00
-1.100969115914616054e+02,-7.665929252589511123e+01,-5.619709595123590695e+00
-1.077236305503653142e+02,-7.482284439126954112e+01,-5.629801685900233998e+00
-1.053339979413243555e+02,-7.301039550965690239e+01,-5.638936481803070500e+00
-1.029290573713709307e+02,-7.121853393979957048e+01,-5.646998367100204419e+00
-1.005085539261984877e+02,-6.944741795202263290e+01,-5.655927638258946288e+00
-9.807097375975041587e+01,-6.769817818332161607e+01,-5.665323586810612433e+00
-9.561612585631546324e+01,-6.597219602292167906e+01,-5.675022178918844418e+00
-9.314592460784523098e+01,-6.426758155947280216e+01,-5.682985832748030042e+00
-9.066484225808231656e+01,-6.258144490623584488e+01,-5.689651220809675891e+00
-8.817092114020805127e+01,-6.091499639846309577e+01,-5.698572697166953027e+00
-8.566210609443390922e+01,-5.927320419374648708e+01,-5.708676928398981332e+00
-8.313341922039937515e+01,-5.765621295104121202e+01,-5.719575676108856754e+00
-8.059071780712879729e+01,-5.606307328143332569e+01,-5.726843199596547862e+00
-7.803586272644177768e+01,-5.449116914119314714e+01,-5.735402309741118643e+00
-7.546733905794943098e+01,-5.294117919908133985e+01,-5.744285670976441160e+00
-7.288275350238066608e+01,-5.141227256046941818e+01,-5.752890309616611297e+00
-7.028525047424223260e+01,-4.990730523206574532e+01,-5.762684574131117010e+00
-6.767637957939977866e+01,-4.842792239470821158e+01,-5.771950564450662569e+00
-6.505336273288278903e+01,-4.697320357286660908e+01,-5.781327987384210942e+00
-6.241785799742389429e+01,-4.554059992105435839e+01,-5.788832226533323855e+00
-5.977031082380204197e+01,-4.412887523012727087e+01,-5.797334178869986587e+00
-5.711311306977268032e+01,-4.273997624350491975e+01,-5.805210987891424423e+00
-5.444235007248575187e+01,-4.137297112267028609e+01,-5.814305884572677385e+00
-5.175885055531197310e+01,-4.002787426276284322e+01,-5.821855179785806023e+00
-4.906663414033703674e+01,-3.870602059649517201e+01,-5.831314029754122608e+00
-4.636309508986941097e+01,-3.740910657588503341e+01,-5.840549039459811631e+00
-4.364640377804131077e+01,-3.613768967888796624e+01,-5.850620867983693962e+00
-4.091791620260667628e+01,-3.489164535523021016e+01,-5.859418952027571237e+00
-3.817955688984461915e+01,-3.366790000317686804e+01,-5.866730516629417913e+00
-3.543032147792992959e+01,-3.246645635413101161e+01,-5.876138776178307488e+00
-3.267096184150607030e+01,-3.129058951461160021e+01,-5.884941076818321903e+00
-2.990069280040627220e+01,-3.013887634145009287e+01,-5.893604538470066601e+00
-2.711993624161812022e+01,-2.901278409223838750e+01,-5.903308904173265148e+00
-2.432776662590633521e+01,-2.791134098539545505e+01,-5.911516688352606685e+00
-2.152777628215315886e+01,-2.683425114364138508e+01,-5.920541285903032858e+00
-1.871925932245597224e+01,-2.578232941369852682e+01,-5.929204137739168878e+00
-1.589985358649375158e+01,-2.475272871482771819e+01,-5.936884473580056998e+00
-1.307371613311099523e+01,-2.374625004301580233e+01,-5.945390233331428576e+00
-1.023957067628962569e+01,-2.276240841755165434e+01,-5.952819317327491255e+00
-7.398583702346716251e+00,-2.180071772640604877e+01,-5.960889846575228468e+00
-4.549768085910132598e+00,-2.086190656461212711e+01,-5.968927763108816897e+00
-1.693988968519406502e+00,-1.994726544327750517e+01,-5.977737918256879723e+00
1.171364828070184938e+00,-1.905862217870300412e+01,-5.987294142365210625e+00
4.043528682468682689e+00,-1.819431536517888404e+01,-5.994734346526030322e+00
6.924907031125534296e+00,-1.735517695519310521e+01,-6.005313839776793117e+00
9.813729742925699995e+00,-1.654398433925622314e+01,-6.014080830068159855e+00
1.270939091496616768e+01,-1.575845191754837060e+01,-6.023191229369992961e+00
1.561157485323118443e+01,-1.499961681184501039e+01,-6.032201526745447850e+00
1.852022511385953862e+01,-1.426631845029736212e+01,-6.040376733541173770e+00
2.143615898663136932e+01,-1.355567709279714883e+01,-6.047957698306523966e+00
2.435550317870411874e+01,-1.287111943341208686e+01,-6.057733352358884105e+00
2.728193717197942902e+01,-1.221303630832746379e+01,-6.066030675095229086e+00
3.021336212297161339e+01,-1.158071539959072815e+01,-6.075147080330993710e+00
3.315185842535841232e+01,-1.097376436155895973e+01,-6.083567076201213730e+00
3.609527150031806286e+01,-1.039175921386309831e+01,-6.091715170949786540e+00
3.904441410112521993e+01,-9.834364406666313840e+00,-6.100298878329192931e+00
4.199745550214245782e+01,-9.304140896707346897e+00,-6.110041074862433419e+00
4.495500160187805250e+01,-8.799987354089617853e+00,-6.118170943023203634e+00
4.791609869444715031e+01,-8.319894290961856953e+00,-6.126500942347365530e+00
5.088106642746877384e+01,-7.865317096725909174e+00,-6.135289940671283304e+00
5.385012374545597424e+01,-7.436072999635003455e+00,-6.144017944251920937e+00
5.682184930319870375e+01,-7.031881159934976644e+00,-6.152269077136447883e+00
5.979717706999787907e+01,-6.650878723450496466e+00,-6.159477520181235732e+00
6.277560579519968798e+01,-6.293501696552327829e+00,-6.168209980474133936e+00
6.575698249053486677e+01,-5.961551696831392633e+00,-6.176342714502723652e+00
6.874042756455536107e+01,-5.655178311408404213e+00,-6.185386094018114456e+00
7.172657422785525227e+01,-5.375813315016936045e+00,-6.194729257319909976e+00
7.471679651747572848e+01,-5.123800250789432020e+00,-6.203785328685266443e+00
7.770824720708552036e+01,-4.897309356681362580e+00,-6.211833390740169492e+00
8.070221738687224899e+01,-4.696875646048739306e+00,-6.221124272541683986e+00
8.369759018497431668e+01,-4.523552382844943764e+00,-6.229658994323501453e+00
8.669577706915472959e+01,-4.376956859983607728e+00,-6.238968790047200841e+00
8.969305031743027712e+01,-4.258964532823401150e+00,-6.248558086932956890e+00
9.269192765259131761e+01,-4.168041718042521104e+00,-6.256761166391536122e+00
9.569245053501532539e+01,-4.104237854583796974e+00,-6.266865971983548889e+00
9.869168272561296362e+01,-4.067884627326724178e+00,-6.275573288832171137e+00
1.016916717081468846e+02,-4.057133081822768439e+00,-6.283988397498546874e+00
1.046905151661399174e+02,-4.072045085591937230e+00,-6.292755377093414815e+00
1.076913260292176346e+02,-4.112674351846893117e+00,-6.301046135917370172e+00
