1.860526367742230036e+02,-5.927406086301493815e+02,-3.192958862330505632e+00
1.830569342540832452e+02,-5.925735506107953370e+02,-3.201976845578836439e+00
1.800659984963672571e+02,-5.923816879779191140e+02,-3.209675059960019006e+00
1.770746567874646757e+02,-5.921660524781678987e+02,-3.217664911360100355e+00
1.740836059842663701e+02,-5.919251084208892735e+02,-3.226363813912280332e+00
1.710962700055127357e+02,-5.916579564199475954e+02,-3.235293335953840277e+00
1.681087967054608896e+02,-5.913641135277565581e+02,-3.244105990286397567e+00
1.651270175688711390e+02,-5.910415624252045745e+02,-3.254797877332341827e+00
1.621461688523086764e+02,-5.906904496254555852e+02,-3.262977711338234332e+00
1.591695377234860302e+02,-5.903142134485456154e+02,-3.271719325613638318e+00
1.561957512293039088e+02,-5.899141796741822645e+02,-3.278836693614391784e+00
1.532248159741371012e+02,-5.894924079196267712e+02,-3.286325462352689186e+00
1.502575788170726980e+02,-5.890451634973398995e+02,-3.295967271840206880e+00
1.472941342419698856e+02,-5.885718811256515437e+02,-3.304016095568657718e+00
1.443352426872351089e+02,-5.880726579524624640e+02,-3.313826262027648184e+00
1.413816069211983120e+02,-5.875444923407429769e+02,-3.323667557760786817e+00
1.384342057631915566e+02,-5.869886300050493446e+02,-3.332629678439115395e+00
1.354912080919410471e+02,-5.864058981328556683e+02,-3.341745558034775243e+00
1.325533066430375300e+02,-5.857978535275419745e+02,-3.349731214116079325e+00
1.296214731876850408e+02,-5.851659489502370661e+02,-3.358138558312931732e+00
1.266960990595995327e+02,-5.845069644573992491e+02,-3.368333308938560311e+00
1.237758666505823015e+02,-5.838212795600488789e+02,-3.376018184494128160e+00
1.208612331372078188e+02,-5.831115419271164910e+02,-3.384498963742577970e+00
1.179517558219061613e+02,-5.823783114275903472e+02,-3.392022618699437331e+00
1.150469964849089024e+02,-5.816229830493707595e+02,-3.399756062863813710e+00
1.121519793323989660e+02,-5.808421902580965934e+02,-3.410265040027732564e+00
1.092638931579457591e+02,-5.800325006143020801e+02,-3.419746751269201468e+00
1.063812532327815887e+02,-5.791984388990452999e+02,-3.426962621810878851e+00
1.035064858841595026e+02,-5.783428589129438251e+02,-3.435245323738456147e+00
1.006382432428807903e+02,-5.774631568986953880e+02,-3.443552792385002892e+00
9.777747100213595388e+01,-5.765584335125778352e+02,-3.452431403057080850e+00
9.492609814199390428e+01,-5.756280657817292195e+02,-3.461769403947173807e+00
9.208204288386548342e+01,-5.746738381321073348e+02,-3.468801278443058411e+00
8.924460592094301603e+01,-5.736965264422804012e+02,-3.477664164683326842e+00
8.641588320885819030e+01,-5.726951345257939465e+02,-3.485766719177774586e+00
8.359628296570370765e+01,-5.716688849556740024e+02,-3.495395703493247019e+00
8.078486402980315972e+01,-5.706159090240366822e+02,-3.503972494943639049e+00
7.798285623152634116e+01,-5.695405555601478227e+02,-3.512018415382264891e+00
7.519309298611899806e+01,-5.684404631001133339e+02,-3.522537751338398415e+00
7.241210922364079750e+01,-5.673116719727561303e+02,-3.532270781090058431e+00
6.964108676344704918e+01,-5.661573333095250291e+02,-3.541094381701021199e+00
6.688114304392928489e+01,-5.649806901633885445e+02,-3.548606028870905593e+00
6.413189793140701056e+01,-5.637819102157764064e+02,-3.557344973221685080e+00
6.139163786029038050e+01,-5.625597084306313036e+02,-3.565250066200396528e+00
5.866208580259220184e+01,-5.613142796155382257e+02,-3.574301670557578525e+00
5.594382150545084187e+01,-5.600461168317548299e+02,-3.582221377613040048e+00
5.323596564055294778e+01,-5.587528769451370181e+02,-3.592683808666802037e+00
5.054045877178022295e+01,-5.574330489760006913e+02,-3.601765637744231974e+00
4.785682223423415138e+01,-5.560895213991493620e+02,-3.609726241336778774e+00
4.518603248877521850e+01,-5.547248492299327154e+02,-3.617700451775482051e+00
4.252546669442019578e+01,-5.533368974166434100e+02,-3.626677200669622625e+00
3.987862433341858548e+01,-5.519249457358669133e+02,-3.636294672445080423e+00
3.724288706789783987e+01,-5.504883764583769334e+02,-3.645077938299731812e+00
3.462193809329577476e+01,-5.490290863034136919e+02,-3.654373717336007577e+00
3.201480894814648792e+01,-5.475464972495069560e+02,-3.663076392108387314e+00
2.942007854982403003e+01,-5.460397515016754824e+02,-3.672070467924151593e+00
2.683974767373712922e+01,-5.445099713019322962e+02,-3.681506330167236829e+00
2.427385003701723676e+01,-5.429559113845315323e+02,-3.690747584925343716e+00
2.172089756391264714e+01,-5.413790108984441076e+02,-3.699162537714743682e+00
1.918141057281110662e+01,-5.397811378391845665e+02,-3.707037394867815028e+00
1.665553761392807530e+01,-5.381646796992077952e+02,-3.714517581704295246e+00
1.414162683634232209e+01,-5.365291525914303747e+02,-3.722428883825842583e+00
1.164120291890319336e+01,-5.348702381447981224e+02,-3.732369679002673024e+00
9.156301626329305776e+00,-5.331885666049473684e+02,-3.740741340342265353e+00
6.687888439502023274e+00,-5.314851109065089076e+02,-3.750653569589530445e+00
4.236029319980924690e+00,-5.297584131549297126e+02,-3.759572414839448928e+00
1.797700048493602099e+00,-5.280084359853656224e+02,-3.768049821233518060e+00
-6.257340394916970361e-01,-5.262378302964682462e+02,-3.776656948879129949e+00
-3.032939917997704793e+00,-5.244483835847454429e+02,-3.784887282094348659e+00
-5.425782509012297972e+00,-5.226399547415002189e+02,-3.792731341171238224e+00
-7.804737734875350164e+00,-5.208126604853127901e+02,-3.800872268965282519e+00
-1.016818032531673133e+01,-5.189651542633422423e+02,-3.809816134968147416e+00
-1.251489564300042368e+01,-5.170965187782038583e+02,-3.818603812703556866e+00
-1.484362413588232066e+01,-5.152050404838048507e+02,-3.828604053875046986e+00
-1.715430192416521749e+01,-5.132926628518188181e+02,-3.836708341112213372e+00
-1.944916935277795389e+01,-5.113605092464341055e+02,-3.845028570953576530e+00
-2.172727784711350196e+01,-5.094088297844550652e+02,-3.853905926829313877e+00
-2.399008644991868877e+01,-5.074378795544054128e+02,-3.862280894144093590e+00
-2.623520981132642049e+01,-5.054468417681099481e+02,-3.872138236544576451e+00
-2.846085516397914361e+01,-5.034372160954596893e+02,-3.880233731927022589e+00
-3.067087061725953134e+01,-5.014071583130481145e+02,-3.889318435713132960e+00
-3.286337101159536900e+01,-4.993575079962773771e+02,-3.898068077937690390e+00
-3.503713506924351861e+01,-4.972893861784275487e+02,-3.906718656430042014e+00
-3.719235025881828705e+01,-4.952020034364444427e+02,-3.915031032288710300e+00
-3.933248566293363524e+01,-4.930965302048526269e+02,-3.922227584282418356e+00
-4.145384437744949224e+01,-4.909741805712769747e+02,-3.932081235240403316e+00
-4.355619999678024357e+01,-4.888316090724470655e+02,-3.940950443777309964e+00
-4.563667533537322640e+01,-4.866708362927972189e+02,-3.950705516719368759e+00
-4.769746194544564588e+01,-4.844902833737213541e+02,-3.959037085430356484e+00
-4.973993152704211695e+01,-4.822950705860058065e+02,-3.966123801845563790e+00
-5.176753306621426276e+01,-4.800818032739272212e+02,-3.974896075706007004e+00
-5.377577233919983257e+01,-4.778527624523941313e+02,-3.983186855801997162e+00
-5.576275498310781131e+01,-4.756071115885320637e+02,-3.992768611909132126e+00
-5.772876019598248831e+01,-4.733410562304433142e+02,-4.002727951727500511e+00
-5.967494895873635130e+01,-4.710557043799920507e+02,-4.011142850296738338e+00
-6.160016038628094037e+01,-4.687537688321837663e+02,-4.020323879877378381e+00
-6.350627213462276899e+01,-4.664348994943742923e+02,-4.028054151509740777e+00
-6.539000101057069969e+01,-4.641022541299049635e+02,-4.037936997706569109e+00
-6.725363309826821023e+01,-4.617518849457484293e+02,-4.045560211256538530e+00
-6.909853063133246565e+01,-4.593865016951165785e+02,-4.053555748953291626e+00
-7.092250042975670965e+01,-4.570072768708279227e+02,-4.062288042596992277e+00
-7.272801213350376770e+01,-4.546105848299003469e+02,-4.070397789766694530e+00
-7.451381004659776863e+01,-4.521998466546949658e+02,-4.078892835578542098e+00
-7.627915764450341385e+01,-4.497717256257806184e+02,-4.088504942822647870e+00
-7.802235260861519350e+01,-4.473309158275555433e+02,-4.096224900320039275e+00
-7.974578931035283347e+01,-4.448735338255963825e+02,-4.105824937124445739e+00
-8.144738797472463432e+01,-4.424012591575432225e+02,-4.113551550271139057e+00
-8.312939646704452912e+01,-4.399165470102065001e+02,-4.121207620312370423e+00
-8.479051464581880282e+01,-4.374195385599957717e+02,-4.129718671066270552e+00
-8.643057934168706424e+01,-4.349060307666485983e+02,-4.139042316279931022e+00
-8.804958072876073061e+01,-4.323803680797723814e+02,-4.145560905505360161e+00
-8.964876067171043417e+01,-4.298426019492415548e+02,-4.154089444028822520e+00
-9.122645270889955782e+01,-4.272904719482656901e+02,-4.162735845613328323e+00
-9.278329138518951424e+01,-4.247244383465624651e+02,-4.171100087326708561e+00
-9.431655632916400123e+01,-4.221448818801893594e+02,-4.180588003631659610e+00
-9.582673692666456589e+01,-4.195528665403315358e+02,-4.188683218731740432e+00
-9.731447469075153833e+01,-4.169490699767338810e+02,-4.197495558122868786e+00
-9.877951919354229915e+01,-4.143313917501426999e+02,-4.206676178864364068e+00
-1.002220760765186185e+02,-4.116999592783237176e+02,-4.215319073508065451e+00
-1.016416035795499084e+02,-4.090573324935243704e+02,-4.222946408552971320e+00
-1.030381867233756594e+02,-4.064030008123388598e+02,-4.232189494888418224e+00
-1.044120730970746962e+02,-4.037361331977409691e+02,-4.240770859034912910e+00
-1.057622874141171394e+02,-4.010570978027386673e+02,-4.250234178816173269e+00
-1.070880792088399716e+02,-3.983646577605339871e+02,-4.259830915563508569e+00
-1.083880027339356786e+02,-3.956602846418428499e+02,-4.269409199931200938e+00
-1.096632183750071476e+02,-3.929452675102961052e+02,-4.277648349845989628e+00
-1.109155851094505749e+02,-3.902208009706628786e+02,-4.285657544914138306e+00
-1.121465462486908677e+02,-3.874827861168394634e+02,-4.294677342136551168e+00
-1.133538791047763254e+02,-3.847367772096656040e+02,-4.302331433007582362e+00
-1.145405213497990076e+02,-3.819800447467153504e+02,-4.309831248810348292e+00
-1.157032832711471855e+02,-3.792129129919430284e+02,-4.319485775769139835e+00
-1.168418506648051789e+02,-3.764371702041100889e+02,-4.327160350368790098e+00
-1.179568437793072633e+02,-3.736516781736162329e+02,-4.336439768378806292e+00
-1.190468603183823149e+02,-3.708580081188538884e+02,-4.344744035550024641e+00
-1.201132602942223713e+02,-3.680546484816350130e+02,-4.353283138021833309e+00
-1.211567655552242968e+02,-3.652413855658123225e+02,-4.361039301389736167e+00
-1.221767568886303224e+02,-3.624191299096463581e+02,-4.369960132268400521e+00
-1.231711106068901813e+02,-3.595880888512889442e+02,-4.379290985256346858e+00
-1.241412153473087869e+02,-3.567486775792983735e+02,-4.387060694614275391e+00
-1.250856259162335107e+02,-3.539035678944516121e+02,-4.396856839985088250e+00
-1.260040128594934572e+02,-3.510490977605149965e+02,-4.405312493172917954e+00
-1.268988603716213106e+02,-3.481848401477467974e+02,-4.413738347626217084e+00
-1.277699172962266374e+02,-3.453133513166516195e+02,-4.422105574592225530e+00
-1.286152501255415928e+02,-3.424341900518933812e+02,-4.431629442924028162e+00
-1.294332967066371793e+02,-3.395481229599091648e+02,-4.440791372630458866e+00
-1.302257803689089428e+02,-3.366547710159671851e+02,-4.448677649174848092e+00
-1.309930216756202412e+02,-3.337551140208445304e+02,-4.458238968967134674e+00
-1.317352573475230884e+02,-3.308490886031491414e+02,-4.466265315980975537e+00
-1.324561973128535328e+02,-3.279363722097891696e+02,-4.473572343471642121e+00
-1.331512683438818101e+02,-3.250160411862023011e+02,-4.483836065292329032e+00
-1.338181562620972613e+02,-3.220908525922365016e+02,-4.492890545785580336e+00
-1.344582188289713542e+02,-3.191606432444138477e+02,-4.502094332484015915e+00
-1.350720404188627413e+02,-3.162255130861738053e+02,-4.510127219694440193e+00
-1.356647263701099746e+02,-3.132856131146578491e+02,-4.516420325774964439e+00
-1.362331515351185089e+02,-3.103402157236275798e+02,-4.526921073833175768e+00
-1.367719864970380002e+02,-3.073896368812145283e+02,-4.536554200680720683e+00
-1.372833058601127618e+02,-3.044337523065610185e+02,-4.545321915641538979e+00
-1.377701854882141959e+02,-3.014739426583921613e+02,-4.553135838738216812e+00
-1.382329371616897902e+02,-2.985103515956586193e+02,-4.561648417141200618e+00
-1.386711683963057169e+02,-2.955429353001774189e+02,-4.569706129630180413e+00
-1.390835348872423083e+02,-2.925716327661186256e+02,-4.579392886899992021e+00
-1.394654352382459876e+02,-2.895950658952676804e+02,-4.590240059099597758e+00
-1.398197507286958228e+02,-2.866159264558704081e+02,-4.597624922634066635e+00
-1.401488479049676812e+02,-2.836343823275456089e+02,-4.607352022117029655e+00
-1.404488953605359143e+02,-2.806516795241045088e+02,-4.616969184657704339e+00
-1.407227421447751965e+02,-2.776625925886913819e+02,-4.625792933626827974e+00
-1.409711586222479696e+02,-2.746725982107988671e+02,-4.634141045071100251e+00
-1.411933522917948380e+02,-2.716806664125529096e+02,-4.642945865006153916e+00
-1.413883281128669864e+02,-2.686863006970070842e+02,-4.652076989638456617e+00
-1.415582594301259860e+02,-2.656904205131446020e+02,-4.659525084493472136e+00
-1.417056640631552966e+02,-2.626944736862167247e+02,-4.667235946273658342e+00
-1.418306260926103732e+02,-2.596986257296586018e+02,-4.674703850608526778e+00
-1.419293895060341981e+02,-2.567002154065463628e+02,-4.684515461243849543e+00
-1.420011943741378957e+02,-2.536998852478656943e+02,-4.692291356797169577e+00
-1.420469694035838017e+02,-2.507010079431976806e+02,-4.701541309736943397e+00
-1.420633151355366977e+02,-2.477008955110964905e+02,-4.711975605583957005e+00
-1.420533547232308536e+02,-2.446995933147050266e+02,-4.719775589738651966e+00
-1.420159412465163200e+02,-2.417015848791607766e+02,-4.730217537957242868e+00
-1.419521361281458098e+02,-2.387016807014841788e+02,-4.737388910794090968e+00
-1.418644016799804035e+02,-2.357054152839873495e+02,-4.745674554908745790e+00
-1.417529652702344833e+02,-2.327084390058469978e+02,-4.752994117710749755e+00
-1.416175076095346128e+02,-2.297121832101934729e+02,-4.761758960281849085e+00
-1.414562694143735371e+02,-2.267163996305065439e+02,-4.769932365699844468e+00
-1.412695326143496004e+02,-2.237214086782294657e+02,-4.778583397950076694e+00
-1.410555726973687740e+02,-2.207290323221308768e+02,-4.788787177076428314e+00
-1.408139984056360277e+02,-2.177394627611284079e+02,-4.796943154750136884e+00
-1.405473769279585667e+02,-2.147496364493895555e+02,-4.805973734564416233e+00
-1.402542690010167235e+02,-2.117624494633964218e+02,-4.814664941777149210e+00
-1.399365289230951817e+02,-2.087787342506220796e+02,-4.822581799515944567e+00
-1.395945011929935049e+02,-2.057996677510866164e+02,-4.830926410933972015e+00
-1.392262608362752019e+02,-2.028223865236516019e+02,-4.839840648116721766e+00
-1.388330221918189977e+02,-1.998483083283422843e+02,-4.847527912548663664e+00
-1.384150639366970097e+02,-1.968778114158054677e+02,-4.856625133502170399e+00
-1.379693256806120587e+02,-1.939118548104717661e+02,-4.866369829700690097e+00
-1.374960831457685231e+02,-1.909484244218074025e+02,-4.875418788873076004e+00
-1.369974140437700498e+02,-1.879900759605956466e+02,-4.883502987533252515e+00
-1.364710773811565900e+02,-1.850353580376811351e+02,-4.893987873851301629e+00
-1.359170353236956146e+02,-1.820885013841360376e+02,-4.901933222042506699e+00
-1.353390009196602932e+02,-1.791446868154781384e+02,-4.910506709771965461e+00
-1.347335233164167789e+02,-1.762067196531550053e+02,-4.920768965859288357e+00
-1.340984484614789380e+02,-1.732734670353383990e+02,-4.930226007935433863e+00
-1.334391623767895396e+02,-1.703469018305228246e+02,-4.937814738651121971e+00
-1.327553396025883217e+02,-1.674261828565672943e+02,-4.947302975303932371e+00
-1.320429104141554717e+02,-1.645112975512399487e+02,-4.957314480016632885e+00
-1.313018505621945735e+02,-1.616050429657164784e+02,-4.967158260846717965e+00
-1.305343350441708594e+02,-1.587035241544690507e+02,-4.974707251409943964e+00
-1.297455525802887735e+02,-1.558085672608457628e+02,-4.981866761527206755e+00
-1.289337649181334768e+02,-1.529212901436352752e+02,-4.990379426546295072e+00
-1.280971998009588049e+02,-1.500403949948690183e+02,-4.999197878781960647e+00
-1.272351379371801841e+02,-1.471665059266553612e+02,-5.008137898539125388e+00
-1.263465106965139313e+02,-1.443003348714359220e+02,-5.017405118522196616e+00
-1.254337796965095748e+02,-1.414427300695615770e+02,-5.024976625210656245e+00
-1.244989424783121734e+02,-1.385950367718777159e+02,-5.033794691895733031e+00
-1.235404109490604725e+02,-1.357512875440802702e+02,-5.040892443280099222e+00
-1.225583602019050176e+02,-1.329147511621635260e+02,-5.050578899365233632e+00
-1.215488775858485866e+02,-1.300868466206759422e+02,-5.060581251494329358e+00
-1.205129515126887867e+02,-1.272728115382307692e+02,-5.070573589385864111e+00
-1.194512135270637714e+02,-1.244670349827303681e+02,-5.078579458510851019e+00
-1.183657244857724606e+02,-1.216707681312800275e+02,-5.087393776339195206e+00
-1.172552780422438161e+02,-1.188857290841981609e+02,-5.096730136196815586e+00
-1.161196671789979149e+02,-1.161105562716017232e+02,-5.105212448448201101e+00
-1.149582473289489002e+02,-1.133453130201690442e+02,-5.115484444675542974e+00
-1.137712954863673929e+02,-1.105874139616525724e+02,-5.122323062863623377e+00
-1.125632090049664527e+02,-1.078414307925083477e+02,-5.131166939018641848e+00
-1.113304081449245473e+02,-1.051067324990574150e+02,-5.140232771553828961e+00
-1.100708600331929006e+02,-1.023834325601213351e+02,-5.150125968001923127e+00
-1.087870350970816844e+02,-9.967080376955306065e+01,-5.158282941081878015e+00
-1.074816713458595956e+02,-9.696911588413584582e+01,-5.166611029081797035e+00
-1.061527115572377085e+02,-9.428030121484670190e+01,-5.176677055817958006e+00
-1.047988049102092418e+02,-9.160326671292372680e+01,-5.185461175276633305e+00
-1.034218802505846213e+02,-8.893805945571354243e+01,-5.193442671674736388e+00
-1.020242571887964687e+02,-8.628444385848827380e+01,-5.201273494206461123e+00
-1.006046486527278887e+02,-8.364343914115706013e+01,-5.210051688584393936e+00
-9.915950384070320922e+01,-8.101392675115347686e+01,-5.220010564030574507e+00
-9.768944759190534910e+01,-7.839925232748237249e+01,-5.229505598095053109e+00
-9.619569730007766850e+01,-7.579822220875526284e+01,-5.238072873543064389e+00
-9.467928169703124297e+01,-7.320781390838834568e+01,-5.245910948304201682e+00
-9.314296740899895610e+01,-7.062938891468441227e+01,-5.253764602266855377e+00
-9.158647549318615688e+01,-6.806624964579074799e+01,-5.263114546776294311e+00
-9.000522320663655762e+01,-6.551564706238806934e+01,-5.272448109479902278e+00
-8.840439011283987725e+01,-6.298006483770861763e+01,-5.279295139341763310e+00
-8.678107753041052774e+01,-6.045652329684332216e+01,-5.289087072125589373e+00
-8.513575635520844287e+01,-5.794828999059927099e+01,-5.296978084018386213e+00
-8.346866508945248597e+01,-5.545397080450774752e+01,-5.306519384900971303e+00
-8.177772077411347595e+01,-5.297454125721700535e+01,-5.316029522810648444e+00
-8.006143694485176354e+01,-5.051274486719651691e+01,-5.326805018520056834e+00
-7.832270272277938261e+01,-4.806809323539084744e+01,-5.334528546566595253e+00
-7.656685963144710172e+01,-4.563741115102502022e+01,-5.341816034909145472e+00
-7.478988740257406675e+01,-4.322044696017515264e+01,-5.351383746593449509e+00
-7.299304196174843185e+01,-4.081927389060233224e+01,-5.358613034779940776e+00
-7.117694273160917362e+01,-3.843064300259911192e+01,-5.366810657868043677e+00
-6.933922417395447724e+01,-3.605843513475225848e+01,-5.376742426981524048e+00
-6.747954455238897253e+01,-3.370470016148017578e+01,-5.385835464297394459e+00
-6.559898029925408025e+01,-3.136619942353123491e+01,-5.393829372964638935e+00
-6.370123259422352646e+01,-2.904412186189651024e+01,-5.401552263610751581e+00
-6.178117936255536335e+01,-2.673856374952283588e+01,-5.412140358117249583e+00
-5.984051169978589968e+01,-2.445208356079393042e+01,-5.420352138279058707e+00
-5.788049876467300692e+01,-2.218020391334300001e+01,-5.428096719019967153e+00
-5.590366180394150319e+01,-1.992383742136367886e+01,-5.435643466791123757e+00
-5.390803359474858070e+01,-1.768294607798444318e+01,-5.444275777017040241e+00
-5.189338679190736769e+01,-1.546312111964589064e+01,-5.454201159701606016e+00
-4.985699333877936823e+01,-1.326084368459337171e+01,-5.462680172929089473e+00
-4.780182002420468024e+01,-1.107814188205004413e+01,-5.472418683879528345e+00
-4.572412386564441533e+01,-8.912764124336964855e+00,-5.481621644409012895e+00
-4.362941501094490349e+01,-6.764610757735660229e+00,-5.488660381772950458e+00
-4.151880464390615089e+01,-4.632128416715475261e+00,-5.496176004671898596e+00
-3.939302921325008100e+01,-2.515129613131374064e+00,-5.503055368245663992e+00
-3.725013417223487977e+01,-4.158082219518557388e-01,-5.512989045753469597e+00
-3.508757445914307027e+01,1.663242681236015708e+00,-5.521926451634414867e+00
-3.290373495861873465e+01,3.722020224847884418e+00,-5.532435363127541805e+00
-3.069998464454338105e+01,5.758627261472384795e+00,-5.541879538830099428e+00
-2.847781153293682976e+01,7.774453493714076124e+00,-5.551038282859774853e+00
-2.623976788813864047e+01,9.771607874279657935e+00,-5.558082025799786052e+00
-2.398639075275629295e+01,1.174982514394764976e+01,-5.567286492233710860e+00
-2.171353841237968396e+01,1.370890571978452144e+01,-5.576108659284449764e+00
-1.942391013215349460e+01,1.564775257073091375e+01,-5.584976491505045715e+00
-1.711844060767263898e+01,1.756764114374491470e+01,-5.592703467411718421e+00
-1.479636263361154569e+01,1.946831526220383779e+01,-5.602151778497912460e+00
-1.245757664584824376e+01,2.134591783816757982e+01,-5.611669170056003964e+00
-1.010013185463234997e+01,2.320323558673374009e+01,-5.620135255157181042e+00
-7.727441237208429570e+00,2.503872471606835148e+01,-5.629392119494518454e+00
-5.335424132012133391e+00,2.685269508397405858e+01,-5.639284667150917585e+00
-2.928487146014436160e+00,2.864397844256980363e+01,-5.647613928221965729e+00
-5.084036660530109053e-01,3.041561999089460855e+01,-5.654860521288380681e+00
1.926872707935259665e+00,3.216529801033716751e+01,-5.665625833186013871e+00
4.379919096325899375e+00,3.389069602570680928e+01,-5.674904119575063355e+00
6.847921922747073786e+00,3.559496604145681431e+01,-5.682759220322843419e+00
9.330169261663591840e+00,3.727660306015667402e+01,-5.692423396239397526e+00
1.182883621381378703e+01,3.893681472479248384e+01,-5.700823475572788013e+00
1.434281458661141606e+01,4.057688866320751231e+01,-5.709323280425091518e+00
1.687057824404596929e+01,4.219466264221011187e+01,-5.718523663792673517e+00
1.941155232885684256e+01,4.378838338724216328e+01,-5.727675069971207122e+00
2.196866405312875514e+01,4.536011375981009053e+01,-5.736775252135429604e+00
2.453875115846281219e+01,4.690969773468957271e+01,-5.744727946070017133e+00
2.712129614200495453e+01,4.843912078782901176e+01,-5.752585427608439161e+00
2.971262625591182882e+01,4.994551797661942061e+01,-5.760990260133787899e+00
3.231795079000620063e+01,5.143046216733834797e+01,-5.769574368358265204e+00
3.493828834684497053e+01,5.289168344383836740e+01,-5.779436471551628429e+00
3.757073471667754916e+01,5.432867997244704839e+01,-5.787433532296324401e+00
4.021627556474864207e+01,5.574622031000933475e+01,-5.794886538030227463e+00
4.287429301634630008e+01,5.714174305123690090e+01,-5.804163930115453951e+00
4.554468969080272700e+01,5.851046255053947931e+01,-5.814719433352430578e+00
4.822674503193842099e+01,5.985140869282925991e+01,-5.824209541432812109e+00
5.092274715442295019e+01,6.116919814575236103e+01,-5.832726420926097610e+00
5.362987401187727698e+01,6.246275245912880791e+01,-5.842020858411745010e+00
5.634809572625237450e+01,6.373299380769347522e+01,-5.850053742096452680e+00
5.907592565629654757e+01,6.498019396797634784e+01,-5.858824697343202992e+00
6.181574406625067297e+01,6.620569874617403627e+01,-5.866537029405638926e+00
6.456414795334536905e+01,6.740778168839693762e+01,-5.875410267706008050e+00
6.732404973131698966e+01,6.858603564781932960e+01,-5.884195938631424205e+00
7.009448171430683772e+01,6.974050975096510285e+01,-5.892815133990074727e+00
7.287411771096452640e+01,7.087194020217053492e+01,-5.900664411572662971e+00
7.566244305059875330e+01,7.198009989484222615e+01,-5.909252437832571481e+00
7.846117299310401449e+01,7.306261609036887705e+01,-5.919114405087896991e+00
8.126994602832995440e+01,7.411806690595105351e+01,-5.928509766498547329e+00
8.408803091709702926e+01,7.514886171052015129e+01,-5.936554901904743886e+00
8.691304405849112413e+01,7.615654494329304214e+01,-5.944433164686116378e+00
8.974619608513920355e+01,7.714040048751685674e+01,-5.953262685574924440e+00
9.258868360468937908e+01,7.809952471452233169e+01,-5.962067059358642673e+00
9.543921758513029374e+01,7.903396121300269783e+01,-5.970513371216796372e+00
9.829924636447208286e+01,7.994378324946373482e+01,-5.979590845478182537e+00
1.011662978157946924e+02,8.082627704423266835e+01,-5.989306137596755342e+00
1.040413212613547245e+02,8.168315937337327171e+01,-5.997558813239215247e+00
1.069229698342225277e+02,8.251722401706015830e+01,-6.005186098742859357e+00
1.098122437659482813e+02,8.332518149429130006e+01,-6.015559219653969336e+00
1.127097391031587534e+02,8.410624282116476991e+01,-6.023944789312910331e+00
1.156122513523488209e+02,8.486325793664104822e+01,-6.031933550071128636e+00
1.185225983956342759e+02,8.559699423598549117e+01,-6.040405740290214709e+00
1.214383514592301196e+02,8.630548837882524538e+01,-6.049102184550501526e+00
1.243604404418932603e+02,8.698845210818954854e+01,-6.057825080970919096e+00
1.272893103921823723e+02,8.764546368014929101e+01,-6.066905936383710340e+00
1.302213352541891993e+02,8.827678269181781445e+01,-6.074890968452423934e+00
1.331600339176879686e+02,8.888565839320750683e+01,-6.082397973857809781e+00
1.361028049007614129e+02,8.947094273156410793e+01,-6.090746576240920973e+00
1.390501989489129357e+02,9.003211317283366100e+01,-6.098893632854138325e+00
1.420022180238646285e+02,9.056854237527363694e+01,-6.107695301435961177e+00
1.449579292381678499e+02,9.107688032357516761e+01,-6.117912710301794732e+00
1.479184268398281290e+02,9.155828008347570801e+01,-6.126093165684059372e+00
1.508828268845516618e+02,9.201371134710267086e+01,-6.135581096973839799e+00
1.538510878250720282e+02,9.244429541930564653e+01,-6.142945714179765204e+00
1.568231455453911849e+02,9.285187217760578449e+01,-6.151189455856902022e+00
1.597999531210297164e+02,9.323409506249845435e+01,-6.160222444808290732e+00
1.627787868658359969e+02,9.358892627901711592e+01,-6.169528571564248054e+00
1.657605567025971993e+02,9.391570722965900586e+01,-6.179020646397520800e+00
1.687473397874543082e+02,9.421455748744811842e+01,-6.188237051700629543e+00
1.717346667437878409e+02,9.448574297329585647e+01,-6.197364200294025238e+00
1.747254743058034592e+02,9.472967477037509809e+01,-6.206490450757163657e+00
1.777175817376197244e+02,9.494825764086702691e+01,-6.214281257953458315e+00
1.807126122720219996e+02,9.514134505277029064e+01,-6.223446976408731679e+00
1.837079949451104142e+02,9.530733461944038254e+01,-6.232200874092038489e+00
1.867039045951600826e+02,9.544768296946830333e+01,-6.240495265484948817e+00
1.897019252054651020e+02,9.556413892454862946e+01,-6.248075695914600658e+00
1.927014642764340238e+02,9.565635109592170693e+01,-6.256694516711317711e+00
1.957012009166674602e+02,9.572016881162799962e+01,-6.266981834331439849e+00
1.987009506671373344e+02,9.575740016262425058e+01,-6.274321712500988468e+00
2.017013125523139934e+02,9.576825788982576171e+01,-6.284590947891964596e+00
2.047006182747851426e+02,9.574957577876790538e+01,-6.294041113569886825e+00
2.076999034553409729e+02,9.570362972769147802e+01,-6.302715752473038613e+00
2.106989581143665475e+02,9.563122234569942748e+01,-6.311664931502296128e+00
2.136972041614545219e+02,9.553314986959688326e+01,-6.319854446661145708e+00
2.166950401486438693e+02,9.540970139089753843e+01,-6.328482911131964705e+00
2.196914366046048315e+02,9.525979731989983179e+01,-6.337439877810093769e+00
2.226855091156722324e+02,9.508446334988613557e+01,-6.345663187191447285e+00
2.256795512292222838e+02,9.488433835315612441e+01,-6.353866726289390421e+00
2.286718404132872990e+02,9.465940701550383096e+01,-6.362399337869365290e+00
