8.605108777139440690e+01,-5.925937128432356076e+02,-3.193527933571016497e+00
8.305631163612108026e+01,-5.924248160893550903e+02,-3.201989470014537265e+00
8.006274409324730357e+01,-5.922316023122147044e+02,-3.210238530454081474e+00
7.707269679755212621e+01,-5.920134040206934287e+02,-3.219096743341288924e+00
7.408146704480896005e+01,-5.917695542683543408e+02,-3.227289561156216013e+00
7.109370051263252321e+01,-5.915001897921320051e+02,-3.236214882585703112e+00
6.810882493441164343e+01,-5.912038829730407770e+02,-3.245245598094302242e+00
6.512472238230161281e+01,-5.908811644433770880e+02,-3.253649375455547332e+00
6.214465270940944919e+01,-5.905340347704034230e+02,-3.261467800445299048e+00
5.916777057306228471e+01,-5.901622059496728525e+02,-3.270302018726903626e+00
5.619464337174984081e+01,-5.897632151618552143e+02,-3.279702246390586051e+00
5.322575913995746077e+01,-5.893372204521023150e+02,-3.288405312397183700e+00
5.026064668250339196e+01,-5.888867706106493642e+02,-3.296214033622824058e+00
4.729748558772404721e+01,-5.884103154581368926e+02,-3.305848322514408189e+00
4.434145123886256812e+01,-5.879071652971458661e+02,-3.314316216541164817e+00
4.138685403443186317e+01,-5.873778634588887826e+02,-3.323023090125608814e+00
3.843688902753535785e+01,-5.868224457049966531e+02,-3.331935067245124227e+00
3.549321863236787067e+01,-5.862400979562586372e+02,-3.341807558650157883e+00
3.255500019426294500e+01,-5.856303899292107644e+02,-3.350975401781606688e+00
2.962179387564206579e+01,-5.849952447225095966e+02,-3.359581601286487196e+00
2.669614344317234611e+01,-5.843363766975368208e+02,-3.367271599105561730e+00
2.377593894665226060e+01,-5.836531974760707726e+02,-3.375773033667086143e+00
2.086111221538535077e+01,-5.829457605154275370e+02,-3.383483043219632336e+00
1.795254737447858417e+01,-5.822145903386009422e+02,-3.392067833118331155e+00
1.505103021658408124e+01,-5.814604703364259422e+02,-3.399336061472072679e+00
1.215365011798429329e+01,-5.806821069943941893e+02,-3.408542419559346559e+00
9.264102596215291641e+00,-5.798788918757594502e+02,-3.416532314507063184e+00
6.381560148826859624e+00,-5.790514302409727634e+02,-3.425470718745327936e+00
3.504784977749131336e+00,-5.781971952785213489e+02,-3.434891848757803068e+00
6.371883861178706532e-01,-5.773173257833693697e+02,-3.443378512923250145e+00
-2.222300452105449686e+00,-5.764123761923324309e+02,-3.452761818852051690e+00
-5.074877734193004031e+00,-5.754821289636953452e+02,-3.460987053851967588e+00
-7.919428158241736071e+00,-5.745272978407964501e+02,-3.469959769293663676e+00
-1.075591188910769880e+01,-5.735478604942663878e+02,-3.478153653321557126e+00
-1.358358845214761068e+01,-5.725418754959601984e+02,-3.488567503529836245e+00
-1.640077512383926361e+01,-5.715100068302029968e+02,-3.496860233281563701e+00
-1.920969144246538107e+01,-5.704562474034219122e+02,-3.504522692826291586e+00
-2.200879788374573565e+01,-5.693805728712979999e+02,-3.513013750016823700e+00
-2.480078849890021786e+01,-5.682804931556954671e+02,-3.521491753236955180e+00
-2.758158900128862001e+01,-5.671545892118328993e+02,-3.531532055783741075e+00
-3.035308682719492523e+01,-5.660048192200935091e+02,-3.538146458220521318e+00
-3.311558443589482437e+01,-5.648334987711264148e+02,-3.547065536655479079e+00
-3.586681182886367480e+01,-5.636363653078658444e+02,-3.556759718581276708e+00
-3.860613225296223305e+01,-5.624138882585011743e+02,-3.565765340598050503e+00
-4.133551232253495300e+01,-5.611675481730203501e+02,-3.573579444145180695e+00
-4.405437627475036066e+01,-5.598982746452060155e+02,-3.582701625075946694e+00
-4.676217291993286551e+01,-5.586053622825589855e+02,-3.591036366789901901e+00
-4.945655587398231035e+01,-5.572884868899548110e+02,-3.600709384021801629e+00
-5.214120125825709806e+01,-5.559462706774539811e+02,-3.608935628581525279e+00
-5.481349495715910081e+01,-5.545812679050923180e+02,-3.617866756887369029e+00
-5.747134046429763998e+01,-5.531943985529728707e+02,-3.626592942431927646e+00
-6.011875164339183897e+01,-5.517814734374109094e+02,-3.636698335537356552e+00
-6.275397197563204088e+01,-5.503455328185360713e+02,-3.643945448072316129e+00
-6.537563809689176253e+01,-5.488889378550713900e+02,-3.653146614293897976e+00
-6.798322134332421740e+01,-5.474066926790405887e+02,-3.663330927188092723e+00
-7.057667528100583354e+01,-5.459003835827420517e+02,-3.671794543166645219e+00
-7.315713745738123919e+01,-5.443730089599579287e+02,-3.679836993740891682e+00
-7.572625717306164006e+01,-5.428233086668519718e+02,-3.688193768723903254e+00
-7.828234356448484732e+01,-5.412499152062882786e+02,-3.697920600136290759e+00
-8.082306931940154016e+01,-5.396534831518592910e+02,-3.706835129910472926e+00
-8.334952405227591044e+01,-5.380357786915328688e+02,-3.715309856892939244e+00
-8.586166958694619211e+01,-5.363975016725569276e+02,-3.723765102532854421e+00
-8.835973965804517150e+01,-5.347362130510429097e+02,-3.733025077554107618e+00
-9.084398898520886689e+01,-5.330535595907165316e+02,-3.740532992685922764e+00
-9.331326440911661280e+01,-5.313485629457411505e+02,-3.750636205707793103e+00
-9.576659495666814337e+01,-5.296215774515389967e+02,-3.758677988140452175e+00
-9.820524329310377709e+01,-5.278740355935132129e+02,-3.767813725181049289e+00
-1.006287410315133286e+02,-5.261051571287699744e+02,-3.776118310068977912e+00
-1.030365653159921919e+02,-5.243181019446618620e+02,-3.783720509664415310e+00
-1.054307813602549828e+02,-5.225105560931227728e+02,-3.792912508209217215e+00
-1.078077887621819286e+02,-5.206798101287616873e+02,-3.803375037623177413e+00
-1.101679708932340986e+02,-5.188277766299501081e+02,-3.811259994740956447e+00
-1.125153595021314601e+02,-5.169568191974092315e+02,-3.818201551884195855e+00
-1.148466712656913984e+02,-5.150666935728137332e+02,-3.827646956697024372e+00
-1.171592861364183022e+02,-5.131571337601961886e+02,-3.835971723375713793e+00
-1.194560706440588831e+02,-5.112252536738511708e+02,-3.845489942087167545e+00
-1.217335446031804196e+02,-5.092709929613006352e+02,-3.855493332222469149e+00
-1.239929635444343177e+02,-5.072975326780128285e+02,-3.862967611332796647e+00
-1.262355140816103756e+02,-5.053054668386005801e+02,-3.872296469491703252e+00
-1.284586650593131765e+02,-5.032952872355966178e+02,-3.880738576215831959e+00
-1.306682501840004420e+02,-5.012656017760564282e+02,-3.888214139021622717e+00
-1.328606938492254983e+02,-4.992173076963417202e+02,-3.897869204795869180e+00
-1.350357126415468372e+02,-4.971504024302882954e+02,-3.905571592952734150e+00
-1.371927863172540754e+02,-4.950651327766962595e+02,-3.914698675818484297e+00
-1.393333075242198049e+02,-4.929609489779434739e+02,-3.921885012302957829e+00
-1.414562794103042620e+02,-4.908400349589231837e+02,-3.931030503702128698e+00
-1.435596883580036263e+02,-4.886993915447413883e+02,-3.940658488153792938e+00
-1.456421056137339747e+02,-4.865402281123767239e+02,-3.950223001558309743e+00
-1.477051556414978108e+02,-4.843619138972476321e+02,-3.958923620875536287e+00
-1.497479269877575518e+02,-4.821639518962518309e+02,-3.968856053729948208e+00
-1.517721137862260150e+02,-4.799500973517151010e+02,-3.974890972057491645e+00
-1.537777917708283155e+02,-4.777214919712092751e+02,-3.984482121164066637e+00
-1.557638903447677023e+02,-4.754737327590038376e+02,-3.993475968457382841e+00
-1.577313668615848883e+02,-4.732086985221362738e+02,-4.001508604344846454e+00
-1.596781497248752828e+02,-4.709267633602262890e+02,-4.011010149267862701e+00
-1.616064586791976865e+02,-4.686260407648946966e+02,-4.018926304152560469e+00
-1.635124548958660284e+02,-4.663086551158487509e+02,-4.029392434949151891e+00
-1.653983463014979236e+02,-4.639734942429743683e+02,-4.037281995595075834e+00
-1.672634738060925486e+02,-4.616240664015257380e+02,-4.046353000272217670e+00
-1.691065012768652878e+02,-4.592568657826936374e+02,-4.055861089447904355e+00
-1.709283884425416034e+02,-4.568732508967493686e+02,-4.064134151857782484e+00
-1.727312108087903084e+02,-4.544743998618819774e+02,-4.072387925340879455e+00
-1.745143449132114881e+02,-4.520611075137558146e+02,-4.080288391132355308e+00
-1.762783357964911204e+02,-4.496326037049110482e+02,-4.089016402206017808e+00
-1.780214898316656047e+02,-4.471906803572038029e+02,-4.096499689674494071e+00
-1.797466732973028343e+02,-4.447355419676654833e+02,-4.103624246467115100e+00
-1.814495844355905092e+02,-4.422672612281770625e+02,-4.113497226078883351e+00
-1.831288159489850216e+02,-4.397822410823346218e+02,-4.123033345747550094e+00
-1.847880328736878539e+02,-4.372814925309039609e+02,-4.130359041928789665e+00
-1.864275413495489886e+02,-4.347692674561882313e+02,-4.138277859986317253e+00
-1.880461816396928896e+02,-4.322440199214086078e+02,-4.146866745719393954e+00
-1.896444445462473425e+02,-4.297053461896905446e+02,-4.153960292862648451e+00
-1.912237054157407101e+02,-4.271521840014025315e+02,-4.162964532420684982e+00
-1.927795439993963953e+02,-4.245869812444032050e+02,-4.171654789563691068e+00
-1.943144619556687758e+02,-4.220090606792609265e+02,-4.179018369965675106e+00
-1.958284653218487961e+02,-4.194171908167645597e+02,-4.188302108119111189e+00
-1.973175451343821862e+02,-4.168142674177260005e+02,-4.197393320756715340e+00
-1.987844132276559037e+02,-4.141960323347968824e+02,-4.206219336660179664e+00
-2.002271658319353094e+02,-4.115649760639374222e+02,-4.215887858653898590e+00
-2.016438347738147172e+02,-4.089199565122929130e+02,-4.225847231117288771e+00
-2.030365024856306491e+02,-4.062644997903364015e+02,-4.233123226727949273e+00
-2.044073404579739019e+02,-4.035988525621644385e+02,-4.241804450971145890e+00
-2.057553977586786971e+02,-4.009185840491160207e+02,-4.250737921648974904e+00
-2.070829953497525651e+02,-3.982268613534030806e+02,-4.257526259503251254e+00
-2.083891316859706819e+02,-3.955251313921729093e+02,-4.266902574160604367e+00
-2.096698530205520967e+02,-3.928135103949077234e+02,-4.275808177396263510e+00
-2.109260668026855114e+02,-3.900900980765062513e+02,-4.284998096408246582e+00
-2.121568212533532858e+02,-3.873533338226602041e+02,-4.295119290939202195e+00
-2.133634708630118269e+02,-3.846061287617117728e+02,-4.302458207761667097e+00
-2.145467868636866058e+02,-3.818482262664455220e+02,-4.312106448097717148e+00
-2.157063005124675215e+02,-3.790810466313091069e+02,-4.319753137619507299e+00
-2.168432874788508400e+02,-3.763069998895073240e+02,-4.327906839290394991e+00
-2.179581041230757421e+02,-3.735203113714638903e+02,-4.336588315291770357e+00
-2.190477592927660169e+02,-3.707236058681754116e+02,-4.346001274486676280e+00
-2.201129796388711952e+02,-3.679176646877439794e+02,-4.354026536970388328e+00
-2.211556295828440000e+02,-3.651070583178229754e+02,-4.360868278813818222e+00
-2.221796011203692274e+02,-3.622861344519981799e+02,-4.367932364127546485e+00
-2.231785941279044607e+02,-3.594575511126841434e+02,-4.378145886418288946e+00
-2.241492474117014240e+02,-3.566178264527598571e+02,-4.387874179507823769e+00
-2.250931000932494328e+02,-3.537708622865316102e+02,-4.396157306570478873e+00
-2.260127510913631284e+02,-3.509159971922610453e+02,-4.404939446992280239e+00
-2.269071321775676893e+02,-3.480538263657036850e+02,-4.413615899386230446e+00
-2.277771294932480828e+02,-3.451833472084346681e+02,-4.422312874539992222e+00
-2.286197934543340295e+02,-3.423046083874454553e+02,-4.432907148021439703e+00
-2.294351990461737216e+02,-3.394173594477160236e+02,-4.441660426631877989e+00
-2.302271726189282504e+02,-3.365245350104992212e+02,-4.449092332660107729e+00
-2.309963254180671868e+02,-3.336236042978148362e+02,-4.458109736008371016e+00
-2.317388002284102129e+02,-3.307166588602668753e+02,-4.467217679973517264e+00
-2.324562816743624012e+02,-3.278039887578430580e+02,-4.475032683467450312e+00
-2.331492730654346133e+02,-3.248847809950328269e+02,-4.483799757949862297e+00
-2.338153505921985413e+02,-3.219601349343311654e+02,-4.493172282171724596e+00
-2.344583402261108915e+02,-3.190286001543967700e+02,-4.499676189668984527e+00
-2.350793315254066442e+02,-3.160928181105998078e+02,-4.508259820616279612e+00
-2.356736144324902398e+02,-3.131514122366609172e+02,-4.518280047305658798e+00
-2.362387436534748133e+02,-3.102040576375274554e+02,-4.528274017203314017e+00
-2.367746933881193456e+02,-3.072541601193939869e+02,-4.537653434213503090e+00
-2.372832189956484683e+02,-3.042976194048184198e+02,-4.546598207095051691e+00
-2.377658706913618687e+02,-3.013368890416633121e+02,-4.554798906348087151e+00
-2.382246721035803603e+02,-2.983719100230313188e+02,-4.562502618505821061e+00
-2.386601580359678678e+02,-2.954034574768974153e+02,-4.570569468586030304e+00
-2.390694900229875088e+02,-2.924314250631325649e+02,-4.579933993897914668e+00
-2.394527781125715080e+02,-2.894553785517902611e+02,-4.588475712579990429e+00
-2.398079800356163105e+02,-2.864775559511842857e+02,-4.598845615687173982e+00
-2.401343696037761504e+02,-2.834965007390150049e+02,-4.607601959422033211e+00
-2.404369745516233081e+02,-2.805105552859162685e+02,-4.614593455009196710e+00
-2.407132520028137606e+02,-2.775251398643305834e+02,-4.624844576529014262e+00
-2.409627490474344427e+02,-2.745359728915046844e+02,-4.632774760168011596e+00
-2.411880369477557906e+02,-2.715448972177442784e+02,-4.641363199165930986e+00
-2.413877988072866856e+02,-2.685506806658976302e+02,-4.650003978940601357e+00
-2.415637772810919444e+02,-2.655566657621500894e+02,-4.657066798686745557e+00
-2.417168448129222043e+02,-2.625606215189501427e+02,-4.665632682678225507e+00
-2.418422539238388822e+02,-2.595626591787367374e+02,-4.675195606653961278e+00
-2.419383178869763356e+02,-2.565635769710955856e+02,-4.685417828280073138e+00
-2.420052379181677509e+02,-2.535644655079585732e+02,-4.694792944394675871e+00
-2.420452502108540784e+02,-2.505656980089215153e+02,-4.703321130164262343e+00
-2.420594431623126468e+02,-2.475665972523645735e+02,-4.712153482138786487e+00
-2.420484170131034318e+02,-2.445667781445207538e+02,-4.720536763692484428e+00
-2.420130875653034650e+02,-2.415663684495256689e+02,-4.728227952980168070e+00
-2.419522412287493864e+02,-2.385679001980554403e+02,-4.737362612020249664e+00
-2.418650709824927958e+02,-2.355689337644063812e+02,-4.745535160721447987e+00
-2.417546056440672828e+02,-2.325705985268841971e+02,-4.753164317060821098e+00
-2.416190990399819896e+02,-2.295744096093253006e+02,-4.762448519996297591e+00
-2.414565017824611459e+02,-2.265795028759669663e+02,-4.771268177576424740e+00
-2.412681716586545235e+02,-2.235853659795182864e+02,-4.779437515339099996e+00
-2.410551745971012281e+02,-2.205917808199867522e+02,-4.787553827857208510e+00
-2.408185319376863163e+02,-2.176022058118330449e+02,-4.795139986446040226e+00
-2.405555405426329116e+02,-2.146146627428370550e+02,-4.805759369648593626e+00
-2.402632075710203026e+02,-2.116305048211968369e+02,-4.814406903620836786e+00
-2.399473050664099958e+02,-2.086467811103028680e+02,-4.821380590434941382e+00
-2.396046332466687545e+02,-2.056664109441821040e+02,-4.832505408680702885e+00
-2.392322868874108508e+02,-2.026885192911765046e+02,-4.841037506934346979e+00
-2.388365433819373038e+02,-1.997166550187102985e+02,-4.848617332816582248e+00
-2.384152346750542222e+02,-1.967459998816933648e+02,-4.857980895083950479e+00
-2.379668802107166243e+02,-1.937791653616245355e+02,-4.866465666811795820e+00
-2.374935349335334820e+02,-1.908145978254282511e+02,-4.874558370155005704e+00
-2.369961196188660040e+02,-1.878576904699803833e+02,-4.883173249908807634e+00
-2.364727487376691784e+02,-1.849035222065381845e+02,-4.892034270086514702e+00
-2.359212514815164070e+02,-1.819540537865513556e+02,-4.902178983828345160e+00
-2.353418004278333626e+02,-1.790106804595986887e+02,-4.911435025058407788e+00
-2.347339053856780424e+02,-1.760722979406502589e+02,-4.921643756374155743e+00
-2.340970937411627517e+02,-1.731392332344060492e+02,-4.930843363030692039e+00
-2.334357708129309970e+02,-1.702123535312297520e+02,-4.938734133382875591e+00
-2.327507762009638839e+02,-1.672935655064128468e+02,-4.947333439891779427e+00
-2.320403402143288929e+02,-1.643780516400463796e+02,-4.955636018232172368e+00
-2.313049657285814078e+02,-1.614684317273334671e+02,-4.964617223559099735e+00
-2.305444015571691807e+02,-1.585667216169766505e+02,-4.972895935170937420e+00
-2.297565522960021553e+02,-1.556723247350164172e+02,-4.983177172480934836e+00
-2.289412123225713458e+02,-1.527846375680165920e+02,-4.991214041875228880e+00
-2.281031696782025620e+02,-1.499053298260022586e+02,-4.999571818757314823e+00
-2.272407475320112269e+02,-1.470324999601158993e+02,-5.008392355308788346e+00
-2.263535477561306379e+02,-1.441649537106951300e+02,-5.016692775279214978e+00
-2.254403504228272084e+02,-1.413078681163476062e+02,-5.026931684812644185e+00
-2.244999795075368922e+02,-1.384601372687148739e+02,-5.035801555964034115e+00
-2.235358884420224683e+02,-1.356195123925133714e+02,-5.043734932863764620e+00
-2.225495463210803848e+02,-1.327844738358047891e+02,-5.050733130445734353e+00
-2.215423673852300794e+02,-1.299588207968955089e+02,-5.058955692168307650e+00
-2.205086599056725447e+02,-1.271422408860917983e+02,-5.069610126426609575e+00
-2.194489435558397759e+02,-1.243359669665812817e+02,-5.077436605175544848e+00
-2.183650177423010348e+02,-1.215386954735407983e+02,-5.086837946932910803e+00
-2.172555271435063844e+02,-1.187509560803083133e+02,-5.095397622868335752e+00
-2.161214355830958880e+02,-1.159741561704439476e+02,-5.104655241572373825e+00
-2.149597609475437991e+02,-1.132070678951650535e+02,-5.114829995805469487e+00
-2.137726377242045714e+02,-1.104531168668909373e+02,-5.123873686805444194e+00
-2.125642811821862210e+02,-1.077079157787439954e+02,-5.131018434061605404e+00
-2.113324592281327341e+02,-1.049723499726228084e+02,-5.140924808456764694e+00
-2.100734722415913325e+02,-1.022477869081386785e+02,-5.150045146460157319e+00
-2.087910639366089924e+02,-9.953515378502463307e+01,-5.158090655405450420e+00
-2.074864517285155046e+02,-9.683492729733413285e+01,-5.166845240939342609e+00
-2.061571418809996601e+02,-9.414591607360075898e+01,-5.175919570399632796e+00
-2.048019139409068430e+02,-9.146952816087279814e+01,-5.185870441940666709e+00
-2.034213273090556413e+02,-8.880670549936070302e+01,-5.195293968524561379e+00
-2.020193592382078975e+02,-8.615508631974884679e+01,-5.202200653759591731e+00
-2.005976701013866261e+02,-8.351447951596009034e+01,-5.210547569297681925e+00
-1.991520360651651913e+02,-8.088469568320040537e+01,-5.219340737523640250e+00
-1.976834909324934415e+02,-7.826729962077379810e+01,-5.227642825826311679e+00
-1.961940733722940990e+02,-7.566476978434700129e+01,-5.236241831154756277e+00
-1.946798379112628368e+02,-7.307305119374157698e+01,-5.245785489717452066e+00
-1.931431305836358945e+02,-7.049701695015315295e+01,-5.254823673847466736e+00
-1.915827471980967971e+02,-6.793445334527298485e+01,-5.263772981587630184e+00
-1.900025872836274061e+02,-6.538583539800676192e+01,-5.270886373684675164e+00
-1.884000548930704042e+02,-6.285045034960131005e+01,-5.280929570557142405e+00
-1.867746833526672674e+02,-6.032946855756900817e+01,-5.289407869455461153e+00
-1.851281008873796168e+02,-5.782146301210568140e+01,-5.297323430477160144e+00
-1.834585793187231388e+02,-5.532762400301810857e+01,-5.307524326793379821e+00
-1.817655086098502011e+02,-5.285082393428844227e+01,-5.316280851095753768e+00
-1.800515018346305567e+02,-5.038887217038303845e+01,-5.324615057307332755e+00
-1.783159279927537000e+02,-4.794172352270143023e+01,-5.333596917057877640e+00
-1.765590125842467728e+02,-4.550914891321655631e+01,-5.341594216751160751e+00
-1.747830886853819550e+02,-4.309127731390231730e+01,-5.349512419693255083e+00
-1.729863965357843938e+02,-4.068708593256330630e+01,-5.358576171333946370e+00
-1.711711341980447685e+02,-3.829898050792598951e+01,-5.366109187581483475e+00
-1.693351758439571597e+02,-3.592605665709921681e+01,-5.375962809997041347e+00
-1.674781452169223144e+02,-3.357166226548926602e+01,-5.384665128943856516e+00
-1.655989069472137771e+02,-3.123290396446580885e+01,-5.393896196814147004e+00
-1.636999283769695808e+02,-2.891166574449921356e+01,-5.402221707649077054e+00
-1.617794410610859188e+02,-2.660523270442025634e+01,-5.411114538224156334e+00
-1.598402167168138988e+02,-2.431692291403475181e+01,-5.419671692482801006e+00
-1.578795845055028622e+02,-2.204551257771385053e+01,-5.429364855554092095e+00
-1.559005963434526905e+02,-1.979294569462143016e+01,-5.437462853444495536e+00
-1.539035228847703820e+02,-1.755393989796734999e+01,-5.444068914658427794e+00
-1.518907254531208935e+02,-1.533238067579804564e+01,-5.452656992235681344e+00
-1.498571111562707756e+02,-1.312762042447664790e+01,-5.462180599725069641e+00
-1.478035416685403618e+02,-1.094102441933305059e+01,-5.470699969729552414e+00
-1.457326100780991851e+02,-8.773787486471459118e+00,-5.479570545688983607e+00
-1.436426014629126371e+02,-6.622716405703952702e+00,-5.487370550400037850e+00
-1.415346280491936852e+02,-4.490217176291772638e+00,-5.496682672677995818e+00
-1.394058604711667613e+02,-2.376254125830974395e+00,-5.506183233895335150e+00
-1.372559694417274159e+02,-2.820957204560357034e-01,-5.516207508185547503e+00
-1.350860180436275755e+02,1.790914441928274758e+00,-5.525250571710667913e+00
-1.329005484714152487e+02,3.843625546247372959e+00,-5.532828000430057180e+00
-1.306970036257440881e+02,5.880007744129220448e+00,-5.541468786918148481e+00
-1.284745589809032822e+02,7.897968867001923243e+00,-5.550144769480614748e+00
-1.262373820323294495e+02,9.896260933851282360e+00,-5.557856449603984395e+00
-1.239829245135436508e+02,1.187740805059391569e+01,-5.566616994967458432e+00
-1.217130377738873364e+02,1.383863503173850518e+01,-5.574605822708598168e+00
-1.194262899890679819e+02,1.577998648146704141e+01,-5.583934246636293786e+00
-1.171219099559822325e+02,1.770080893608817973e+01,-5.592699719598767771e+00
-1.147989565677315795e+02,1.960197017313652879e+01,-5.601991531410974723e+00
-1.124610896907007742e+02,2.147969294714789257e+01,-5.611314352647138293e+00
-1.101039097752500311e+02,2.333817202461250773e+01,-5.619985483098361101e+00
-1.077314672036303733e+02,2.517307325207228530e+01,-5.630103593244584204e+00
-1.053387065705178145e+02,2.698567238636491794e+01,-5.640094811926045892e+00
-1.029311796822765359e+02,2.877680933067794200e+01,-5.647307568314381854e+00
-1.005098530136656336e+02,3.054881757229291139e+01,-5.655840989544032915e+00
-9.807127906215677626e+01,3.229852297050160104e+01,-5.666057168346550377e+00
-9.561714008068152282e+01,3.402594286160378800e+01,-5.673797540618600088e+00
-9.314923136745612453e+01,3.573222416998385853e+01,-5.682475430062361887e+00
-9.066724762673260329e+01,3.741758985491625822e+01,-5.690521455334577539e+00
-8.817214547346847553e+01,3.908004735453937428e+01,-5.700025451447175762e+00
-8.565912856551736354e+01,4.072168438270963975e+01,-5.708743274397749978e+00
-8.313282112239033950e+01,4.233819589734675048e+01,-5.718765044574254830e+00
-8.059040406421108571e+01,4.393120956824622425e+01,-5.727968798899199854e+00
-7.803494744184504839e+01,4.550250798880833969e+01,-5.736088984323343354e+00
-7.546833607728603965e+01,4.705490835155869433e+01,-5.742617245423849326e+00
-7.288898418234720111e+01,4.858677965382207020e+01,-5.752212975078875523e+00
-7.029383999200027233e+01,5.009520881748183996e+01,-5.761402622335434209e+00
-6.768468616490793011e+01,5.157920198053216865e+01,-5.770730788081348095e+00
-6.506374447197117661e+01,5.303724058316282708e+01,-5.780359234436065030e+00
-6.242730218720846125e+01,5.447018127391291387e+01,-5.790470501783008039e+00
-5.977761009537505998e+01,5.587788854001303207e+01,-5.799406977563638321e+00
-5.711656345660504996e+01,5.726283415044720471e+01,-5.807394520761883783e+00
-5.444558542481794916e+01,5.862504731176768757e+01,-5.816126371817569307e+00
-5.176373669807480127e+01,5.996506592262613822e+01,-5.823963364557984690e+00
-4.907117959393298889e+01,6.128552628576845507e+01,-5.830682591196071130e+00
-4.636564322294934470e+01,6.258505669795728465e+01,-5.839826680618753763e+00
-4.365053653817967927e+01,6.385877422930501979e+01,-5.848653212911960608e+00
-4.092226327508208783e+01,6.510832899378056027e+01,-5.857883399915144729e+00
-3.818217096619905959e+01,6.633287457638519413e+01,-5.867226964762138230e+00
-3.543241160669909817e+01,6.753234258734593709e+01,-5.875783140535188132e+00
-3.267221990820641508e+01,6.870812948949753718e+01,-5.884926911634818403e+00
-2.990428140310423899e+01,6.985737580739012742e+01,-5.894161100607202108e+00
-2.712307909508595571e+01,7.098356415992913071e+01,-5.902239973664389794e+00
-2.433418463463075199e+01,7.208594442872642105e+01,-5.910826229279030564e+00
-2.153393599382606993e+01,7.316382312989279058e+01,-5.920204682609080393e+00
-1.872373250416208279e+01,7.421617457200905221e+01,-5.929067024644483652e+00
-1.590566831299240746e+01,7.524578818724015150e+01,-5.936230237255134767e+00
-1.308045682116398822e+01,7.625389246648742869e+01,-5.944100565649598877e+00
-1.024578389851170712e+01,7.723994667799250635e+01,-5.952193605075075666e+00
-7.404763940536822631e+00,7.820163357896711886e+01,-5.960887188278398696e+00
-4.556852259239279945e+00,7.913868328897007132e+01,-5.969373504063310243e+00
-1.699668710263194438e+00,8.005014962747917195e+01,-5.979092242615827502e+00
1.167168073097863079e+00,8.093934259782096774e+01,-5.985747593227695340e+00
4.040017253196539926e+00,8.180393090556150071e+01,-5.995839962089849706e+00
6.921474446932663227e+00,8.264085354079801959e+01,-6.004805198423897039e+00
9.812313748832938387e+00,8.345230042718591790e+01,-6.013933883176549422e+00
1.270741895366608532e+01,8.423782771844737738e+01,-6.022000721520415212e+00
1.560972565388904343e+01,8.499928452952327973e+01,-6.030814214297171461e+00
1.851741699148541187e+01,8.573602641789409518e+01,-6.039148648433301680e+00
2.142966770828142131e+01,8.644779514207478144e+01,-6.047814796115615010e+00
2.435204831825333116e+01,8.713455813021558072e+01,-6.057149649035081573e+00
2.727941805656548979e+01,8.779238036498145448e+01,-6.067422322483570163e+00
3.021456120054703831e+01,8.842341460005158638e+01,-6.075825865253317914e+00
3.315310440283354865e+01,8.902932351656950516e+01,-6.084251229752236867e+00
3.609662048869925854e+01,8.960979291353062592e+01,-6.093377110950129349e+00
3.904473418213979130e+01,9.016435693101823290e+01,-6.101911519617484458e+00
4.199796190253431405e+01,9.069264248821531282e+01,-6.111214426120567644e+00
4.495453085033285845e+01,9.119635060171619045e+01,-6.118264626527502692e+00
4.791667504335050154e+01,9.167768566562523347e+01,-6.126269314528528298e+00
5.088250316621667935e+01,9.213445381009366031e+01,-6.134783745768979557e+00
5.385164611500502474e+01,9.256636193733959317e+01,-6.142503021421647169e+00
5.682261993323917437e+01,9.297376533416081656e+01,-6.150971440202281038e+00
5.979929961450356046e+01,9.335510353443365261e+01,-6.160418256128248338e+00
6.277770252882639568e+01,9.371027177870168146e+01,-6.168341330388988020e+00
6.575980464856728247e+01,9.403990603099110501e+01,-6.177771125399850405e+00
6.874406330614175431e+01,9.434163893204710405e+01,-6.186918564672119203e+00
7.173105606037556470e+01,9.461855520225581984e+01,-6.194130833386990886e+00
7.472148027581151553e+01,9.487259208978066738e+01,-6.202311435482844360e+00
7.771393510375395408e+01,9.510277767874313781e+01,-6.210055996718283566e+00
8.070873935317706582e+01,9.530601343702861072e+01,-6.220410459411318094e+00
8.370294201643352494e+01,9.548073559917183672e+01,-6.229285501432369365e+00
8.670107420157326317e+01,9.562847463900453704e+01,-6.238606645479502610e+00
8.969739946243009854e+01,9.574689982313292091e+01,-6.248878574430072774e+00
9.269470555566503833e+01,9.583461859400560456e+01,-6.259416051859421515e+00
9.569465456042820506e+01,9.589618514736223176e+01,-6.266182443728109952e+00
9.869302186731329130e+01,9.593405439081372776e+01,-6.274684090843159368e+00
1.016931459357777356e+02,9.594493771679303507e+01,-6.284154273514943156e+00
1.046944006541918384e+02,9.592882210618630268e+01,-6.292607597858220991e+00
1.076950301040054399e+02,9.588863248579343690e+01,-6.300266983706204194e+00
1.106923735726290374e+02,9.582241082860136316e+01,-6.310095743919749367e+00
1.136897137454433135e+02,9.572865420283170579e+01,-6.318626184614487329e+00
1.166870804916875244e+02,9.560877926511288649e+01,-6.327467874674661985e+00
1.196846984575214350e+02,9.546182522710341800e+01,-6.336380157113177702e+00
1.226801659718815074e+02,9.528854385198515331e+01,-6.345246824980858236e+00
