-7.931048250090720231e+00,-6.930431129672330144e+02,-3.174202754673489668e+00
-1.092937873615320932e+01,-6.929312169348614816e+02,-3.183234621301648914e+00
-1.392548107462706319e+01,-6.927927034646872926e+02,-3.191971009259503500e+00
-1.692043014268701739e+01,-6.926273405345203855e+02,-3.201075202940367959e+00
-1.991313875931529864e+01,-6.924339135964005436e+02,-3.210723187441420823e+00
-2.290613247203879510e+01,-6.922137464615138924e+02,-3.218949745328473444e+00
-2.589617668433643161e+01,-6.919673811595000643e+02,-3.228418303699519321e+00
-2.888404898420439437e+01,-6.916954345085102887e+02,-3.236056816424149218e+00
-3.186978923347535897e+01,-6.913982191551389178e+02,-3.245270448784765893e+00
-3.485276092463944764e+01,-6.910753250558719856e+02,-3.253206290574715442e+00
-3.783253548483156692e+01,-6.907285985248410043e+02,-3.261455772456693492e+00
-4.080956936056314532e+01,-6.903558267135675806e+02,-3.270784219795241476e+00
-4.378366222047716150e+01,-6.899556154042159051e+02,-3.279992383056134830e+00
-4.675506240540188685e+01,-6.895308976966180126e+02,-3.287198869122760492e+00
-4.972225353976557471e+01,-6.890811059553111591e+02,-3.296857375712486160e+00
-5.268437690926932504e+01,-6.886052104365065816e+02,-3.304641599952629516e+00
-5.564297483363126418e+01,-6.881057580165444278e+02,-3.312426098804214902e+00
-5.859793269283110817e+01,-6.875813005247997580e+02,-3.321447772335035076e+00
-6.154744852837847446e+01,-6.870281121073987833e+02,-3.331933580886319746e+00
-6.449064269114504100e+01,-6.864466452362865994e+02,-3.340817264225345973e+00
-6.742756494027599956e+01,-6.858386220250482666e+02,-3.350188844567671520e+00
-7.036111175362317738e+01,-6.852061699396448375e+02,-3.357230460858722232e+00
-7.328848382858774357e+01,-6.845499213523147546e+02,-3.366358920987309045e+00
-7.621009607828368360e+01,-6.838663893764822888e+02,-3.375951961732997386e+00
-7.912637592572420431e+01,-6.831531675690162047e+02,-3.386480013620854823e+00
-8.203339585970353198e+01,-6.824129069674365837e+02,-3.394893819359890763e+00
-8.493495055513011494e+01,-6.816506560593111317e+02,-3.401556232523265777e+00
-8.783198641555389941e+01,-6.808692806712048196e+02,-3.407970849503163535e+00
-9.072296136617974582e+01,-6.800634230919508809e+02,-3.418487783939557101e+00
-9.360536431201349217e+01,-6.792303444446666845e+02,-3.427074672758239071e+00
-9.648027043916195566e+01,-6.783723758477834735e+02,-3.435778446081169335e+00
-9.934705393575622168e+01,-6.774888197145783124e+02,-3.445163369086032379e+00
-1.022054356088421514e+02,-6.765825152310018211e+02,-3.451992355220718345e+00
-1.050578589127704561e+02,-6.756542606270468241e+02,-3.460171774538908895e+00
-1.079050746282030531e+02,-6.747022100112902763e+02,-3.468285195177154279e+00
-1.107429952304469225e+02,-6.737270274956439380e+02,-3.476805343860921660e+00
-1.135690323201175715e+02,-6.727272386659922176e+02,-3.486490033285350787e+00
-1.163879701361171897e+02,-6.717003473524049468e+02,-3.495379670767412961e+00
-1.191990662008937250e+02,-6.706486959685647662e+02,-3.504088937221875533e+00
-1.219994811293009320e+02,-6.695723193606660288e+02,-3.512976153547271441e+00
-1.247905492674752850e+02,-6.684719234200376832e+02,-3.521221774904712110e+00
-1.275724819417295777e+02,-6.673481884296635371e+02,-3.529633391534154452e+00
-1.303434442126720398e+02,-6.662009006787288854e+02,-3.538215870448145672e+00
-1.331045401611356453e+02,-6.650274071764908967e+02,-3.548550636390160662e+00
-1.358544689241715844e+02,-6.638284436160588484e+02,-3.556842720970522453e+00
-1.385938304349946577e+02,-6.626060709832349858e+02,-3.565551546248030501e+00
-1.413230279489802683e+02,-6.613596001858422824e+02,-3.574392856579213351e+00
-1.440398113138622023e+02,-6.600874417177581108e+02,-3.584724620013767904e+00
-1.467451777967052351e+02,-6.587902790699193929e+02,-3.592584302620320358e+00
-1.494396099802202968e+02,-6.574719776724227813e+02,-3.600634480630683587e+00
-1.521223097931556083e+02,-6.561301964511084179e+02,-3.610608190930788997e+00
-1.547929374581389368e+02,-6.547631696903823695e+02,-3.619688090859067842e+00
-1.574508634199000312e+02,-6.533729890172876367e+02,-3.627881687978645964e+00
-1.600969310864764452e+02,-6.519615444929104342e+02,-3.635580838865771547e+00
-1.627318369222517163e+02,-6.505280394880173844e+02,-3.643841951979667204e+00
-1.653555118278256941e+02,-6.490706666329813288e+02,-3.653090729017991478e+00
-1.679652971471244030e+02,-6.475898821664549132e+02,-3.662176004078261382e+00
-1.705615969052676064e+02,-6.460849180791839217e+02,-3.671833906934456770e+00
-1.731398969063470474e+02,-6.445555306386919483e+02,-3.682066997398485420e+00
-1.757056111915273391e+02,-6.430001296270481816e+02,-3.691341757165686577e+00
-1.782591019512204582e+02,-6.414216218931086360e+02,-3.699691368461515140e+00
-1.807975937123804897e+02,-6.398250303105388639e+02,-3.707244958706902516e+00
-1.833242686546637685e+02,-6.382050151042992638e+02,-3.717080239401320263e+00
-1.858345822457113456e+02,-6.365634211892320309e+02,-3.724803785226078467e+00
-1.883319496602689469e+02,-6.349031728352980508e+02,-3.732087825080356858e+00
-1.908175909343104308e+02,-6.332236681885374310e+02,-3.739900373779394993e+00
-1.932881988754411395e+02,-6.315212659993895841e+02,-3.750174274041122580e+00
-1.957437731969466199e+02,-6.297948565546595319e+02,-3.758826442261693490e+00
-1.981836174502016092e+02,-6.280498920763351407e+02,-3.766708015356247330e+00
-2.006080713840125327e+02,-6.262851240415014900e+02,-3.775506102883409820e+00
-2.030161985216883238e+02,-6.244978603615389829e+02,-3.784851386410541085e+00
-2.054082978392852681e+02,-6.226877612175408103e+02,-3.793863149647551225e+00
-2.077835721276787808e+02,-6.208571979645663532e+02,-3.802152501313124322e+00
-2.101449407812564800e+02,-6.190061305571667845e+02,-3.810048231968122145e+00
-2.124898729309065857e+02,-6.171344086322252451e+02,-3.819967728133328855e+00
-2.148193443131031017e+02,-6.152424535431665618e+02,-3.827565386850239726e+00
-2.171318302628228594e+02,-6.133314975115904417e+02,-3.836913266967671987e+00
-2.194270242018016290e+02,-6.113997142874649171e+02,-3.846067850569893753e+00
-2.217054951983875526e+02,-6.094488242943311889e+02,-3.853845852396736049e+00
-2.239672612359796915e+02,-6.074779880680156339e+02,-3.862607612096469634e+00
-2.262139106637237376e+02,-6.054865074826710725e+02,-3.870637743844315803e+00
-2.284406875966467680e+02,-6.034795604587865228e+02,-3.879324792856756243e+00
-2.306506924919079893e+02,-6.014525346236488303e+02,-3.887920781267183212e+00
-2.328448387448389383e+02,-5.994056974751023290e+02,-3.896044703798782649e+00
-2.350203835864322741e+02,-5.973388767021668855e+02,-3.906310885717405590e+00
-2.371739535665885228e+02,-5.952502051010307014e+02,-3.917057015074970838e+00
-2.393077968539854226e+02,-5.931419392574194944e+02,-3.924754237987958305e+00
-2.414249728137254749e+02,-5.910176222389034137e+02,-3.932144358023422548e+00
-2.435263844144282359e+02,-5.888747633832753081e+02,-3.940742358182435900e+00
-2.456077634530653881e+02,-5.867140287998121266e+02,-3.950100930896249807e+00
-2.476707935406247145e+02,-5.845345501651986524e+02,-3.958661607603580102e+00
-2.497150856530212195e+02,-5.823385433841934855e+02,-3.966900591834709999e+00
-2.517417644503515248e+02,-5.801268061141045109e+02,-3.974321266192439861e+00
-2.537500292638174528e+02,-5.778971660838012667e+02,-3.983873526709169610e+00
-2.557373862378374554e+02,-5.756506298425395016e+02,-3.992483816595974400e+00
-2.577042536799130517e+02,-5.733869073611940621e+02,-4.001927896725178790e+00
-2.596513173235591694e+02,-5.711018900759157759e+02,-4.011498454343935371e+00
-2.615772317193122376e+02,-5.688021990454598154e+02,-4.018943054899995815e+00
-2.634842005140931178e+02,-5.664869173008136158e+02,-4.027960907283872238e+00
-2.653707590555419529e+02,-5.641539699110115862e+02,-4.036693535128662802e+00
-2.672369354989166368e+02,-5.618045833125820536e+02,-4.045753797589896728e+00
-2.690797599120990640e+02,-5.594384677905816261e+02,-4.055780692901132412e+00
-2.709022122781283883e+02,-5.570565314107952872e+02,-4.063185181287371606e+00
-2.727061657695944064e+02,-5.546602129064035580e+02,-4.071369192655844849e+00
-2.744888001192278466e+02,-5.522478042813606862e+02,-4.080760187956692597e+00
-2.762502292890993090e+02,-5.498188027133978721e+02,-4.089452166842434622e+00
-2.779920593615406119e+02,-5.473755806695029378e+02,-4.097000571846444394e+00
-2.797176163808935030e+02,-5.449192860485205756e+02,-4.103438169107247013e+00
-2.814228127255913705e+02,-5.424501729497909537e+02,-4.113054727827556434e+00
-2.831052777468119643e+02,-5.399677550181451124e+02,-4.120876415312626939e+00
-2.847683512404515795e+02,-5.374694833947746702e+02,-4.129463774328683279e+00
-2.864095968545462938e+02,-5.349582129308186040e+02,-4.137761474810629281e+00
-2.880291482730005441e+02,-5.324317711632604642e+02,-4.146837714963402810e+00
-2.896269793172798472e+02,-5.298926291185824766e+02,-4.154469578305778121e+00
-2.912032166449561714e+02,-5.273384970199869031e+02,-4.164330306574071550e+00
-2.927555741593202470e+02,-5.247715868828493058e+02,-4.172612200601947485e+00
-2.942879307432766609e+02,-5.221937643285480135e+02,-4.179957981046344528e+00
-2.957992089456583926e+02,-5.196037231112322843e+02,-4.188608359090215671e+00
-2.972887224237693999e+02,-5.169997477742532510e+02,-4.197275893027659244e+00
-2.987562495071835542e+02,-5.143828403257288073e+02,-4.205550484911178444e+00
-3.002011385203695113e+02,-5.117534264265717638e+02,-4.213853540664755037e+00
-3.016248944229348012e+02,-5.091093333236429999e+02,-4.223382439505225960e+00
-3.030214257909569255e+02,-5.064539810232541868e+02,-4.233379891437781595e+00
-3.043917128897794555e+02,-5.037848652730565959e+02,-4.243169315136829489e+00
-3.057371694862036406e+02,-5.011034118404730862e+02,-4.251653437278600123e+00
-3.070612762144809267e+02,-4.984119331130614796e+02,-4.258702895927464205e+00
-3.083620215003210205e+02,-4.957088663434549289e+02,-4.268664647699778492e+00
-3.096375988360128417e+02,-4.929927640662874637e+02,-4.277585489397307761e+00
-3.108911522978310700e+02,-4.902665629941631664e+02,-4.285136824673341671e+00
-3.121221149506384904e+02,-4.875307834662210666e+02,-4.293755387293907155e+00
-3.133305095135585248e+02,-4.847852690258698658e+02,-4.301291087770770183e+00
-3.145177079429253126e+02,-4.820289748427276777e+02,-4.309532552756159873e+00
-3.156815944580453106e+02,-4.792636769168537398e+02,-4.318173483279183600e+00
-3.168184426014958035e+02,-4.764894849543337614e+02,-4.327790457119957246e+00
-3.179307442582842214e+02,-4.737022216780245003e+02,-4.336585268237162616e+00
-3.190187162246565435e+02,-4.709074458181312934e+02,-4.345049924943337416e+00
-3.200844399762818284e+02,-4.681028266910570323e+02,-4.353104000204124802e+00
-3.211268751445722387e+02,-4.652898554997654514e+02,-4.361609431605332432e+00
-3.221464429902469533e+02,-4.624676240506825025e+02,-4.369936759280480310e+00
-3.231421517986473191e+02,-4.596369602039251276e+02,-4.378650018896617091e+00
-3.241118495244563746e+02,-4.567964653488946283e+02,-4.388107315130048924e+00
-3.250572480808769456e+02,-4.539483065980473384e+02,-4.395599577655471712e+00
-3.259792993822462108e+02,-4.510927446281295374e+02,-4.405132251560953449e+00
-3.268752486133959110e+02,-4.482313347007950028e+02,-4.413289953400997945e+00
-3.277462202444191917e+02,-4.453613808419809175e+02,-4.422314548067485696e+00
-3.285904662862650412e+02,-4.424831812625205885e+02,-4.431742012170930778e+00
-3.294088316312495976e+02,-4.395962335145329121e+02,-4.440432288217405876e+00
-3.302013572110515724e+02,-4.367019105183672423e+02,-4.449760135045425891e+00
-3.309684635552753775e+02,-4.338002951496963533e+02,-4.457862809697695106e+00
-3.317120935453579023e+02,-4.308931401610660146e+02,-4.465708721207978904e+00
-3.324318225909124749e+02,-4.279786150666904518e+02,-4.474595506234800624e+00
-3.331270634062111640e+02,-4.250578355941178756e+02,-4.483182390832505249e+00
-3.337970174748357408e+02,-4.221325569253725121e+02,-4.491886515881374997e+00
-3.344402497033927375e+02,-4.192014833252811172e+02,-4.501244109979481323e+00
-3.350565471453986675e+02,-4.162650570927422109e+02,-4.510136396953542182e+00
-3.356460600329741055e+02,-4.133227240009943557e+02,-4.518964211177300960e+00
-3.362097762121194933e+02,-4.103766210918575439e+02,-4.527440516421407324e+00
-3.367480410052359048e+02,-4.074251622227601501e+02,-4.536434777743643565e+00
-3.372601587493389275e+02,-4.044696829020564905e+02,-4.544864823080325245e+00
-3.377464841152831809e+02,-4.015098167950609422e+02,-4.553878796851912547e+00
-3.382093265014551093e+02,-3.985438066769004877e+02,-4.561054501600282585e+00
-3.386496906509431710e+02,-3.955781690037771909e+02,-4.568741643569526723e+00
-3.390636399942757748e+02,-3.926078028681718024e+02,-4.579327415470790363e+00
-3.394477498901399599e+02,-3.896339901570304960e+02,-4.588632390629729940e+00
-3.398059017732984444e+02,-3.866556411709191821e+02,-4.596953433234945763e+00
-3.401353842234298099e+02,-3.836732176975554580e+02,-4.608034205347294687e+00
-3.404358646184931558e+02,-3.806867128266778195e+02,-4.616427340745254959e+00
-3.407115743668600203e+02,-3.776994500767270893e+02,-4.624559284500198153e+00
-3.409608154021613586e+02,-3.747101325455280971e+02,-4.634168116191343501e+00
-3.411837565132976238e+02,-3.717190596844157540e+02,-4.642135410283000141e+00
-3.413831411763278538e+02,-3.687251452498188655e+02,-4.649820184255160527e+00
-3.415562799074101576e+02,-3.657323990263729456e+02,-4.659146797581939836e+00
-3.417027312888764641e+02,-3.627343330104282018e+02,-4.668193247474778929e+00
-3.418234309535167199e+02,-3.597373576891180846e+02,-4.676291369953228916e+00
-3.419182617106078510e+02,-3.567373214669673303e+02,-4.685627936848482555e+00
-3.419856315720246585e+02,-3.537378530520494451e+02,-4.694445774319668807e+00
-3.420280953691333252e+02,-3.507376305069248019e+02,-4.701942996916214312e+00
-3.420451241473411983e+02,-3.477376085861065462e+02,-4.711708843030250726e+00
-3.420326936936417042e+02,-3.447389430561746622e+02,-4.721212715168814356e+00
-3.419937877682611997e+02,-3.417394537113598290e+02,-4.729125900701115270e+00
-3.419329582255361970e+02,-3.387397966384864390e+02,-4.735855327059855568e+00
-3.418492756033734281e+02,-3.357401802209537323e+02,-4.744678930962000329e+00
-3.417391702601548218e+02,-3.327412917912255352e+02,-4.753864665192119254e+00
-3.416021284079254769e+02,-3.297444447686201556e+02,-4.762698128205369308e+00
-3.414386913021823489e+02,-3.267482214340899986e+02,-4.771455191247360617e+00
-3.412509949042724315e+02,-3.237521351567477268e+02,-4.778733715660972159e+00
-3.410379867757782222e+02,-3.207586563348655773e+02,-4.788176441761935465e+00
-3.407991032347585474e+02,-3.177673353660662769e+02,-4.795817243542275676e+00
-3.405323599923967777e+02,-3.147781806749262614e+02,-4.806580074971444461e+00
-3.402367438423649446e+02,-3.117928426795487553e+02,-4.815307227000712231e+00
-3.399170387209867954e+02,-3.088105267041567572e+02,-4.822467176834389413e+00
-3.395752171961918862e+02,-3.058308272583751659e+02,-4.830224721236774599e+00
-3.392081864638738580e+02,-3.028522165354794993e+02,-4.839750676301052046e+00
-3.388149066884452054e+02,-2.998788827050069017e+02,-4.848099568551679006e+00
-3.383951588170313016e+02,-2.969090818102970388e+02,-4.857453273457162268e+00
-3.379484118423742416e+02,-2.939417748605018232e+02,-4.866170676052104405e+00
-3.374757710837981222e+02,-2.909792120859860347e+02,-4.874853542573680087e+00
-3.369778379144202631e+02,-2.880209668295697156e+02,-4.883318273209911631e+00
-3.364537612862046672e+02,-2.850657893804036576e+02,-4.892426445264166368e+00
-3.359022427604571135e+02,-2.821174501598788424e+02,-4.902116931966041591e+00
-3.353231831503752574e+02,-2.791728059976027225e+02,-4.910620135760695781e+00
-3.347186135055637237e+02,-2.762341579186189620e+02,-4.919797794197777741e+00
-3.340862047138285220e+02,-2.733018793574012193e+02,-4.929861564226196258e+00
-3.334263357118094291e+02,-2.703756498922726905e+02,-4.938759698662066988e+00
-3.327396133974845043e+02,-2.674565561024904241e+02,-4.947731093203242558e+00
-3.320257017298002893e+02,-2.645402577400740824e+02,-4.956879896360773863e+00
-3.312853286464986127e+02,-2.616336556241018911e+02,-4.966381106182400806e+00
-3.305205542133164727e+02,-2.587332256790176075e+02,-4.974369517364819693e+00
-3.297309008661326857e+02,-2.558397016998272875e+02,-4.983476665009299644e+00
-3.289195220064457317e+02,-2.529525865882546327e+02,-4.990125114636953185e+00
-3.280855122750105011e+02,-2.500704142117238291e+02,-4.998772880760454562e+00
-3.272257195730031754e+02,-2.471946077791073719e+02,-5.007457314270819637e+00
-3.263391379997195259e+02,-2.443285354462994974e+02,-5.017779504278374603e+00
-3.254268540843718256e+02,-2.414706765385894016e+02,-5.025363324629434025e+00
-3.244909247652348654e+02,-2.386204176928916354e+02,-5.034306332379093085e+00
-3.235278986244770181e+02,-2.357762042111687890e+02,-5.043642066175461736e+00
-3.225410281999603512e+02,-2.329434077822313043e+02,-5.051254610417285740e+00
-3.215295082939654208e+02,-2.301179570244252943e+02,-5.060162800731629495e+00
-3.204939443293637851e+02,-2.273019461329492117e+02,-5.068520131772579873e+00
-3.194329926473774890e+02,-2.244962303354799076e+02,-5.078475450396543245e+00
-3.183464591134328430e+02,-2.217002930481843919e+02,-5.087047416471628836e+00
-3.172348687182297340e+02,-2.189141980350048300e+02,-5.096555070491850969e+00
-3.160994748804238839e+02,-2.161387128751143223e+02,-5.104466778110892555e+00
-3.149397425792513445e+02,-2.133728928523804882e+02,-5.113898469306005445e+00
-3.137559034141988263e+02,-2.106156924530025947e+02,-5.122223370824631417e+00
-3.125479310838174456e+02,-2.078670496273958292e+02,-5.130888910165658068e+00
-3.113151248392890693e+02,-2.051316441310546850e+02,-5.140721486456212297e+00
-3.100571328707684415e+02,-2.024087949926467900e+02,-5.149649114119187132e+00
-3.087744076104508508e+02,-1.996962203956085489e+02,-5.158346417769577030e+00
-3.074699617950310540e+02,-1.969957645506301560e+02,-5.165939433320788865e+00
-3.061431637242985175e+02,-1.943059864380436466e+02,-5.174971125152890039e+00
-3.047905108835482793e+02,-1.916270853535297078e+02,-5.184995723879898044e+00
-3.034132481443849088e+02,-1.889611574240704783e+02,-5.193763163583200004e+00
-3.020132941112826757e+02,-1.863068513751498756e+02,-5.201825349586538749e+00
-3.005907623012487875e+02,-1.836668892834191809e+02,-5.211348624265905727e+00
-2.991439481497176303e+02,-1.810390180731404257e+02,-5.219611975106217550e+00
-2.976745489550941670e+02,-1.784233373497954744e+02,-5.228322081513174346e+00
-2.961824385855487094e+02,-1.758209481775811867e+02,-5.237220176674946437e+00
-2.946679455409793036e+02,-1.732334202199438664e+02,-5.246411738422805726e+00
-2.931290125304886374e+02,-1.706565240573839901e+02,-5.254845762896362515e+00
-2.915714544175277751e+02,-1.680940783910820073e+02,-5.261619541939474232e+00
-2.899927920225525213e+02,-1.655427807418713826e+02,-5.270305249700584227e+00
-2.883930222676333983e+02,-1.630060651598103618e+02,-5.279273312139562968e+00
-2.867683969288905814e+02,-1.604826342043859029e+02,-5.289146299605854473e+00
-2.851210685868001065e+02,-1.579738499990638729e+02,-5.297149355853576935e+00
-2.834532732221318270e+02,-1.554793164916403612e+02,-5.306364140225944048e+00
-2.817625624190616804e+02,-1.529981662300200469e+02,-5.314469298886232096e+00
-2.800517809099759461e+02,-1.505355979563734365e+02,-5.324283145576926835e+00
-2.783168110959070987e+02,-1.480874911599302095e+02,-5.333222235922634447e+00
-2.765599366552845595e+02,-1.456552328455259726e+02,-5.342242089279185535e+00
-2.747809541947478351e+02,-1.432390404312401699e+02,-5.351246718930851465e+00
-2.729821423168448291e+02,-1.408388842538181791e+02,-5.359500454261084457e+00
-2.711644073364118981e+02,-1.384528447691209010e+02,-5.367148296643181382e+00
-2.693266581949222882e+02,-1.360828475402802837e+02,-5.376356433253757672e+00
-2.674659556231242732e+02,-1.337286362210931543e+02,-5.385651591001043847e+00
-2.655845245778951949e+02,-1.313912802278164804e+02,-5.394432612773899294e+00
-2.636858800552540174e+02,-1.290703379700539699e+02,-5.401391617150154367e+00
-2.617666580520977959e+02,-1.267616701421062828e+02,-5.410237717340772967e+00
-2.598280429546816208e+02,-1.244707077640029951e+02,-5.418620707549408166e+00
-2.578717531697968184e+02,-1.221982805547797710e+02,-5.427536468457565100e+00
-2.558949591462889828e+02,-1.199425747935236188e+02,-5.436711565093482079e+00
-2.538985387705801600e+02,-1.177032906975585433e+02,-5.444427915609538537e+00
-2.518851493167862259e+02,-1.154811229518846716e+02,-5.452829387809517314e+00
-2.498495850098397852e+02,-1.132780776959277063e+02,-5.463943749538930916e+00
-2.477924460741798214e+02,-1.110930391238342168e+02,-5.471428391251557777e+00
-2.457200325017603859e+02,-1.089253378677587705e+02,-5.479101103266160955e+00
-2.436264210331273432e+02,-1.067741447156152788e+02,-5.489070314713031529e+00
-2.415150319406046719e+02,-1.046442124006990326e+02,-5.497439369498647643e+00
-2.393847492751500567e+02,-1.025328253579690170e+02,-5.506955338046836346e+00
-2.372366815202374255e+02,-1.004416980806982878e+02,-5.515479662716982645e+00
-2.350702139737826428e+02,-9.836764852960145333e+01,-5.523638517718851837e+00
-2.328862993635821681e+02,-9.631050442232438513e+01,-5.531915777548546131e+00
-2.306836505247700870e+02,-9.427272214356158031e+01,-5.541734710914348661e+00
-2.284619684612610513e+02,-9.225559279287081438e+01,-5.550609851067889622e+00
-2.262249806488826493e+02,-9.025707174422005608e+01,-5.557775663168309954e+00
-2.239721698826673446e+02,-8.827780331723899110e+01,-5.567380879292930906e+00
-2.217005396686445806e+02,-8.631752044719215178e+01,-5.575639703424898563e+00
-2.194122054779460598e+02,-8.437838340344612220e+01,-5.585199961043464612e+00
-2.171048154328480280e+02,-8.245788578378025591e+01,-5.593439688979198188e+00
-2.147849120995666112e+02,-8.055580464329857193e+01,-5.599800714136052626e+00
-2.124481712211230615e+02,-7.867184069219294429e+01,-5.609646412116445546e+00
-2.100939260802057902e+02,-7.681312811159479281e+01,-5.619983904453428103e+00
-2.077203407762366965e+02,-7.497771151782235677e+01,-5.629331533035262680e+00
-2.053299767590622764e+02,-7.316558415773991442e+01,-5.639245451915271268e+00
-2.029214511762693007e+02,-7.137456649326256297e+01,-5.647882401666420193e+00
-2.004996671141753950e+02,-6.960307508029320900e+01,-5.655192362565047759e+00
-1.980643526532311114e+02,-6.785210662539148530e+01,-5.664388310300011220e+00
-1.956123526908095300e+02,-6.612119710529724159e+01,-5.672737735276400350e+00
-1.931458860734254870e+02,-6.441395860625198111e+01,-5.682932664141966406e+00
-1.906622047138763492e+02,-6.273110922505008347e+01,-5.692476926409579363e+00
-1.881642915805678911e+02,-6.107129389603699110e+01,-5.701063061630132545e+00
-1.856517849905842183e+02,-5.943272278363386363e+01,-5.709887670908528001e+00
-1.831255441204141334e+02,-5.781606407466505004e+01,-5.718416732566940830e+00
-1.805838098281109865e+02,-5.622079590912815661e+01,-5.727447821659686689e+00
-1.780283256923728459e+02,-5.464837638736290160e+01,-5.736183180359879508e+00
-1.754595168335894471e+02,-5.309867957632859259e+01,-5.744551631981052786e+00
-1.728774108958284046e+02,-5.157209217009502566e+01,-5.753861514178557179e+00
-1.702816757541745005e+02,-5.006690114732579389e+01,-5.761163727484827746e+00
-1.676726033905876250e+02,-4.858213791062350850e+01,-5.769816376492114429e+00
-1.650522149294021688e+02,-4.712011215164849887e+01,-5.778258301563903743e+00
-1.624200447151368962e+02,-4.567991425775175429e+01,-5.786391418893344962e+00
-1.597737912656902495e+02,-4.426477490678484372e+01,-5.797536127810171358e+00
-1.571141738432982606e+02,-4.287715275839853035e+01,-5.807242855090474443e+00
-1.544420953681636490e+02,-4.151492196530412571e+01,-5.816489349060161906e+00
-1.517584510690292063e+02,-4.017406568867463079e+01,-5.823587531230176140e+00
-1.490648228781192586e+02,-3.885501862004262819e+01,-5.832382308725408748e+00
-1.463579568634807515e+02,-3.755987735794126792e+01,-5.841864582030189545e+00
-1.436414814117923413e+02,-3.628868404763962729e+01,-5.849510857202898428e+00
-1.409142432742872302e+02,-3.503971631485946858e+01,-5.858113964186872913e+00
-1.381739866137306478e+02,-3.381401071873937525e+01,-5.867092618273486160e+00
-1.354259764776982706e+02,-3.261383146702372926e+01,-5.875591423313784034e+00
-1.326664568551814796e+02,-3.143599334981524152e+01,-5.883647906082827284e+00
-1.298953034293284077e+02,-3.027984779549239391e+01,-5.891912044913174107e+00
-1.271194362403580698e+02,-2.914714122341009173e+01,-5.899481932519420546e+00
-1.243329765992694433e+02,-2.803884946987855642e+01,-5.909763256989876368e+00
-1.215348406733943563e+02,-2.695622134046116969e+01,-5.918054191521973095e+00
-1.187262130418197472e+02,-2.589664877753781269e+01,-5.926657993181685846e+00
-1.159103645799037423e+02,-2.486271110561518682e+01,-5.935825460183913549e+00
-1.130858807887921245e+02,-2.385459916920796175e+01,-5.944848434296376105e+00
-1.102504526719092581e+02,-2.287252984601779460e+01,-5.954786547749458592e+00
-1.074050185576527667e+02,-2.191701800370034547e+01,-5.963844608882873821e+00
-1.045541717477793782e+02,-2.098467839439475568e+01,-5.970571374498620187e+00
-1.016945355882476179e+02,-2.007397690874293872e+01,-5.979363743798160158e+00
-9.882911821761598503e+01,-1.918785690425963253e+01,-5.987360668553829868e+00
-9.595636038082176356e+01,-1.832693386431041205e+01,-5.996910670441828906e+00
-9.307463682362026702e+01,-1.749258981945715163e+01,-6.005873730034545943e+00
-9.018395683722754086e+01,-1.668392220278106564e+01,-6.014855373063074495e+00
-8.728777180348318154e+01,-1.590046495961047768e+01,-6.022914759270570961e+00
-8.438584875705954857e+01,-1.514239269808395605e+01,-6.032271114154352354e+00
-8.147802461447462008e+01,-1.440847955485552845e+01,-6.039601798973760260e+00
-7.856349979670672212e+01,-1.369879171571085230e+01,-6.049050283407011896e+00
-7.564232233307592423e+01,-1.301322811511440136e+01,-6.056303832889815553e+00
-7.271740524221304725e+01,-1.235268909394107872e+01,-6.066003710014753025e+00
-6.978458303584436351e+01,-1.171942462078446390e+01,-6.075250502867747926e+00
-6.684666646762644859e+01,-1.111081997285510425e+01,-6.082908947539305444e+00
-6.390400904088204470e+01,-1.052481094261215944e+01,-6.090848588136225317e+00
-6.095795868716204780e+01,-9.963931896040559621e+00,-6.099697104618391208e+00
-5.800576108639639727e+01,-9.429854120859982203e+00,-6.109110811779535410e+00
-5.504924742494155510e+01,-8.921092973192111586e+00,-6.116694399880743482e+00
-5.208947461010159685e+01,-8.437906793031299202e+00,-6.126133706443983584e+00
-4.912501878969714397e+01,-7.983341324664211314e+00,-6.135974167603386320e+00
-4.615470774894586725e+01,-7.554496078662355174e+00,-6.143575858004231449e+00
-4.318281037766563912e+01,-7.147802470217622606e+00,-6.150722788314101130e+00
-4.020761064701375886e+01,-6.764791176362713543e+00,-6.159426403928496718e+00
-3.722941122054362495e+01,-6.408736974487678317e+00,-6.168687096819486015e+00
-3.424600012204739841e+01,-6.080637513203257960e+00,-6.178284161413711395e+00
-3.125937029970436853e+01,-5.779556919825178163e+00,-6.186917273624138680e+00
-2.827198673102374826e+01,-5.505370123993473364e+00,-6.196208493210383139e+00
-2.528331455475234790e+01,-5.256644374420935684e+00,-6.203907634236962565e+00
-2.229142728713280164e+01,-5.033187144938327862e+00,-6.213066588008194557e+00
-1.929746673255758438e+01,-4.836831476813679309e+00,-6.222139477774960348e+00
-1.630000033824089201e+01,-4.667096897758377771e+00,-6.230981287483383646e+00
-1.330255628016940861e+01,-4.523911304067147476e+00,-6.239800711874003980e+00
-1.030484646889173739e+01,-4.407806246100677505e+00,-6.249112535181474470e+00
-7.307698901488743459e+00,-4.316056975897014425e+00,-6.255952045326384159e+00
-4.307585782507375782e+00,-4.249050248502272531e+00,-6.265627693018272382e+00
-1.308776995233940976e+00,-4.212025298184056687e+00,-6.275999047463807656e+00
1.690825635621240330e+00,-4.204084560873590171e+00,-6.284978482631055741e+00
4.690727966661397907e+00,-4.224296002313344900e+00,-6.294742479487608122e+00
