-1.394457088789677179e+01,-5.928031891809641820e+02,-3.192546928116928306e+00
-1.694051699670846034e+01,-5.926371512840256628e+02,-3.201549505704583076e+00
-1.993436802010760545e+01,-5.924432785324207771e+02,-3.211137000925418761e+00
-2.292549501451857452e+01,-5.922208271967569999e+02,-3.220688025491778461e+00
-2.591559086414961044e+01,-5.919726407317447183e+02,-3.228333403764817700e+00
-2.890321585219805556e+01,-5.916999675882583460e+02,-3.237108825911883869e+00
-3.188830262504444235e+01,-5.914006897627615444e+02,-3.246205334098093864e+00
-3.487239446834308154e+01,-5.910724198996002769e+02,-3.256380542675238132e+00
-3.785273328627906153e+01,-5.907169755041132930e+02,-3.264520719303641183e+00
-4.082805635445265580e+01,-5.903370435101430758e+02,-3.272994550488474097e+00
-4.380168659779790374e+01,-5.899339999332463549e+02,-3.279973414052732572e+00
-4.677038154986910712e+01,-5.895082269909099750e+02,-3.288464901778278993e+00
-4.973694623725857156e+01,-5.890584480365076843e+02,-3.295997034472236908e+00
-5.270052248997914290e+01,-5.885872190507768664e+02,-3.302996423607596821e+00
-5.565939378667920323e+01,-5.880921115232397369e+02,-3.312232612580733981e+00
-5.861550017437483007e+01,-5.875698925623896685e+02,-3.321114214038320966e+00
-6.156554645103984313e+01,-5.870184520878106014e+02,-3.332026105539557470e+00
-6.451019336688149508e+01,-5.864378659074444613e+02,-3.340747771523624454e+00
-6.744773545942915405e+01,-5.858315287582302062e+02,-3.349721749986513508e+00
-7.037953810526659026e+01,-5.851986329402406000e+02,-3.358755196677261523e+00
-7.330683619336767265e+01,-5.845391048736699986e+02,-3.367758400508713112e+00
-7.622746830950077879e+01,-5.838530242136007473e+02,-3.377105955814623695e+00
-7.914174626620712161e+01,-5.831408729582921069e+02,-3.385760819393618171e+00
-8.204999432659303693e+01,-5.824060545426553972e+02,-3.392784903547654274e+00
-8.495094344252402152e+01,-5.816492606059580339e+02,-3.400776444825688749e+00
-8.784731977296198124e+01,-5.808679949757664644e+02,-3.409115851485918558e+00
-9.073669636171975128e+01,-5.800619565298271709e+02,-3.417826309416035713e+00
-9.361930381730272188e+01,-5.792299332604530946e+02,-3.427022636137230460e+00
-9.649470342945885193e+01,-5.783732832435453020e+02,-3.435038291206517158e+00
-9.936430428969805462e+01,-5.774915763183441868e+02,-3.444277151946100624e+00
-1.022235740141927067e+02,-5.765844387966097884e+02,-3.453424008216784191e+00
-1.050739279184529948e+02,-5.756532736874183911e+02,-3.461402505526815609e+00
-1.079169155624197600e+02,-5.746974836506218480e+02,-3.470545594472210116e+00
-1.107512152045217277e+02,-5.737150942370641360e+02,-3.480164216039582481e+00
-1.135772492170486032e+02,-5.727097100951889388e+02,-3.487041422877656061e+00
-1.163964522082986406e+02,-5.716821849954590107e+02,-3.495594194227272578e+00
-1.192064958610356058e+02,-5.706316829370405230e+02,-3.503389360492715987e+00
-1.220085050351657259e+02,-5.695589734844015766e+02,-3.511075582805221806e+00
-1.248021988370416580e+02,-5.684638576105772927e+02,-3.519035483036180967e+00
-1.275865394123149628e+02,-5.673445599575361484e+02,-3.528217082368674706e+00
-1.303586227089948864e+02,-5.661988974474716088e+02,-3.538544308497893809e+00
-1.331202271770188190e+02,-5.650245787751518947e+02,-3.548417844342464544e+00
-1.358701007206534825e+02,-5.638230334659853042e+02,-3.558352769272795424e+00
-1.386079860535117518e+02,-5.625959127441079772e+02,-3.567371815328203688e+00
-1.413353266888274788e+02,-5.613475521902144010e+02,-3.574123484965975095e+00
-1.440542163093489592e+02,-5.600781035024807579e+02,-3.582343688159902229e+00
-1.467629028541207106e+02,-5.587855560946690048e+02,-3.590910139164888992e+00
-1.494589572865167213e+02,-5.574700918311124269e+02,-3.599934740572218850e+00
-1.521415753957546997e+02,-5.561288479504280531e+02,-3.610801375943682334e+00
-1.548125472518739514e+02,-5.547606848054298325e+02,-3.619848399732344735e+00
-1.574722143384505557e+02,-5.533698971063103045e+02,-3.627528441677710269e+00
-1.601181800749475883e+02,-5.519588852112124187e+02,-3.635953986646515812e+00
-1.627527457821768451e+02,-5.505244307278280758e+02,-3.644891382485769604e+00
-1.653742808006022642e+02,-5.490673016571671496e+02,-3.653526833472000135e+00
-1.679826031593894129e+02,-5.475871016478000683e+02,-3.662749768105171277e+00
-1.705759422437596982e+02,-5.460834715897573233e+02,-3.672208757001500512e+00
-1.731576541053649692e+02,-5.445534496435151368e+02,-3.681753911997928785e+00
-1.757257172357518868e+02,-5.429974254123607125e+02,-3.691654323010704619e+00
-1.782773839370140365e+02,-5.414194633091753985e+02,-3.699671272533073374e+00
-1.808161666476192408e+02,-5.398210446175002062e+02,-3.707561890989243825e+00
-1.833432529695064943e+02,-5.382040614677790700e+02,-3.714110643460504235e+00
-1.858573765797369219e+02,-5.365664996974038559e+02,-3.723700372244957535e+00
-1.883563515189601105e+02,-5.349069698033224540e+02,-3.732266934233559041e+00
-1.908402412764499161e+02,-5.332245740449535560e+02,-3.742013484311011329e+00
-1.933085163309224583e+02,-5.315175850454577358e+02,-3.751510483269776319e+00
-1.957604257157480561e+02,-5.297902489599379123e+02,-3.759416374700195185e+00
-1.981994768818333910e+02,-5.280418493041423744e+02,-3.767512261132319740e+00
-2.006232327986544419e+02,-5.262747179470227366e+02,-3.775367517153963792e+00
-2.030344843563358381e+02,-5.244871885552361164e+02,-3.783345560264359086e+00
-2.054293099775664757e+02,-5.226789972309135237e+02,-3.792556050483316898e+00
-2.078055018947983683e+02,-5.208488237178926283e+02,-3.802289816970495728e+00
-2.101667588061588674e+02,-5.189942672784211481e+02,-3.811382805817890684e+00
-2.125090846417044759e+02,-5.171203432480118636e+02,-3.820725313270948220e+00
-2.148372896597515194e+02,-5.152269690238222211e+02,-3.827841688443697876e+00
-2.171530872055490988e+02,-5.133157060515507055e+02,-3.835637384245004444e+00
-2.194507601565248365e+02,-5.113882503705442559e+02,-3.844316716684222257e+00
-2.217322964877953950e+02,-5.094405347199825087e+02,-3.853116257128118782e+00
-2.239941162666447099e+02,-5.074703300874226102e+02,-3.863959118093388323e+00
-2.262374573085772624e+02,-5.054776162453517827e+02,-3.872222398020241929e+00
-2.284625697094300563e+02,-5.034651030027597471e+02,-3.881856031608994950e+00
-2.306707163047205995e+02,-5.014338363284119851e+02,-3.888929897890972320e+00
-2.328632112437751118e+02,-4.993850395295452245e+02,-3.897241503844229626e+00
-2.350392921948607921e+02,-4.973195313484323492e+02,-3.904194587845501552e+00
-2.371978666653364201e+02,-4.952367895605257218e+02,-3.914063033403764269e+00
-2.393358844942565895e+02,-4.931325821698042660e+02,-3.924282929326839309e+00
-2.414553121556402573e+02,-4.910085372162094473e+02,-3.931971643334799094e+00
-2.435568629713636710e+02,-4.888686900874625394e+02,-3.940074121655314787e+00
-2.456405765304117210e+02,-4.867107098894516639e+02,-3.949028205022012017e+00
-2.477061436854945953e+02,-4.845326804439031889e+02,-3.958240109492419112e+00
-2.497506047780026393e+02,-4.823358286398697601e+02,-3.968186339096759330e+00
-2.517736715454357750e+02,-4.801221847004507026e+02,-3.976241650225817992e+00
-2.537781556349176242e+02,-4.778900048654704733e+02,-3.985276073543045694e+00
-2.557606173693454252e+02,-4.756406603404346356e+02,-3.994553864824793799e+00
-2.577254061115806962e+02,-4.733734921419925286e+02,-4.001945361424887437e+00
-2.596738719333972654e+02,-4.710898836792073325e+02,-4.010307411074879980e+00
-2.616013694453677090e+02,-4.687906263036461496e+02,-4.019187657603357167e+00
-2.635095644913542969e+02,-4.664754027351671652e+02,-4.027037482801568480e+00
-2.653981430096922622e+02,-4.641430045190028295e+02,-4.036127773845813671e+00
-2.672658520536677997e+02,-4.617957342650637997e+02,-4.044373074705234217e+00
-2.691123216729126852e+02,-4.594312418738626320e+02,-4.054920377409380272e+00
-2.709353966618701293e+02,-4.570485974525288952e+02,-4.064027810315611333e+00
-2.727356657338833656e+02,-4.546496846810816237e+02,-4.073280022529944588e+00
-2.745163039114385128e+02,-4.522353890473129923e+02,-4.080607932227139578e+00
-2.762781362378372023e+02,-4.498076203829115798e+02,-4.088362186022762579e+00
-2.780192993821593745e+02,-4.473659420519614969e+02,-4.097011867239006122e+00
-2.797421259365914921e+02,-4.449100402248283217e+02,-4.103797480405597220e+00
-2.814471551035725270e+02,-4.424401725065297342e+02,-4.112288651995805289e+00
-2.831294656176686431e+02,-4.399552925698925492e+02,-4.121983801389002444e+00
-2.847895334670919851e+02,-4.374554392937650391e+02,-4.130297451266528697e+00
-2.864274752089517619e+02,-4.349417993014528747e+02,-4.139109735437480175e+00
-2.880466575720401465e+02,-4.324148518183410488e+02,-4.145887896770591219e+00
-2.896466302241699964e+02,-4.298782142680543643e+02,-4.154423833261139620e+00
-2.912252129725749796e+02,-4.273256370188124720e+02,-4.163212341847377651e+00
-2.927794885200563613e+02,-4.247603430947027050e+02,-4.172073250865750538e+00
-2.943122022026561240e+02,-4.221808511077117601e+02,-4.180479773377297370e+00
-2.958232440632536395e+02,-4.195887438984406117e+02,-4.188795654169346960e+00
-2.973113998483098044e+02,-4.169830925894279403e+02,-4.198178425285923332e+00
-2.987767690353019816e+02,-4.143649262407637366e+02,-4.206050294396510125e+00
-3.002203864731109206e+02,-4.117335213176050956e+02,-4.214973113333965848e+00
-3.016417710316492844e+02,-4.090891749186897073e+02,-4.223411441970985614e+00
-3.030387373999211036e+02,-4.064351568375270176e+02,-4.232908726044991354e+00
-3.044115675797275458e+02,-4.037666718438231896e+02,-4.242315435593035033e+00
-3.057618475858615170e+02,-4.010883703053834779e+02,-4.249346164375723767e+00
-3.070912506133847160e+02,-3.983968521598715711e+02,-4.258358647435921185e+00
-3.083926176175455112e+02,-3.956947912361359840e+02,-4.268350365406197611e+00
-3.096704374578794727e+02,-3.929805544795247556e+02,-4.275819174563187275e+00
-3.109257105757016575e+02,-3.902542563908953639e+02,-4.285524382190541992e+00
-3.121556633043613260e+02,-3.875177911413048832e+02,-4.293669743241800951e+00
-3.133623835226568417e+02,-3.847721015944613328e+02,-4.301892849800775132e+00
-3.145463679401185573e+02,-3.820167612226768483e+02,-4.310426526037532291e+00
-3.157091718034272958e+02,-3.792498564384572433e+02,-4.317893700844682492e+00
-3.168483994479910848e+02,-3.764741471605061633e+02,-4.327311587061879905e+00
-3.179612846023304655e+02,-3.736875751285235197e+02,-4.336964143533149851e+00
-3.190474078564565730e+02,-3.708924638943568084e+02,-4.345569250194492916e+00
-3.201112770270186729e+02,-3.680893789807162761e+02,-4.353155558544194115e+00
-3.211531857130995036e+02,-3.652757068170492971e+02,-4.362386160369695176e+00
-3.221717630653621995e+02,-3.624553836091946550e+02,-4.369126914058091948e+00
-3.231697642029723170e+02,-3.596258272413840587e+02,-4.377153806152003668e+00
-3.241425957996910938e+02,-3.567887783957592092e+02,-4.386935019366380750e+00
-3.250884478817196168e+02,-3.539419754537771610e+02,-4.396385662029401509e+00
-3.260079803766367377e+02,-3.510859945718657400e+02,-4.405293851928097304e+00
-3.269020203056213631e+02,-3.482217062940366077e+02,-4.414253140546653853e+00
-3.277709967604587291e+02,-3.453484449891302006e+02,-4.422739509388356360e+00
-3.286158241015887711e+02,-3.424696546312420082e+02,-4.430567504568031723e+00
-3.294355878828469031e+02,-3.395850407997021421e+02,-4.439583259198191634e+00
-3.302302697418327853e+02,-3.366925672180430524e+02,-4.448568053191281457e+00
-3.309994800450283492e+02,-3.337933848539054225e+02,-4.457086200423001188e+00
-3.317431767296112071e+02,-3.308878717411367916e+02,-4.465854292142308779e+00
-3.324622208141002488e+02,-3.279758201697583786e+02,-4.473875758785463397e+00
-3.331566772715303841e+02,-3.250571514175530297e+02,-4.483270392343582600e+00
-3.338241610046175651e+02,-3.221314996793545333e+02,-4.492362466011591948e+00
-3.344665111315588888e+02,-3.192016265243129851e+02,-4.500700909873330602e+00
-3.350833020752231732e+02,-3.162648473519093955e+02,-4.510320940089596498e+00
-3.356724872910386921e+02,-3.133230200392485472e+02,-4.519189882473498621e+00
-3.362364772922501857e+02,-3.103762258758867461e+02,-4.526960004535642845e+00
-3.367743003133381876e+02,-3.074245771005244592e+02,-4.536952847489271967e+00
-3.372845080670216475e+02,-3.044683725536414727e+02,-4.546267868821232128e+00
-3.377693981249639137e+02,-3.015071688906792247e+02,-4.554454125167845646e+00
-3.382309197801872642e+02,-2.985417457376026960e+02,-4.562587989590288551e+00
-3.386665069083321100e+02,-2.955732661720076635e+02,-4.571470744321999291e+00
-3.390752407723071542e+02,-2.926012412775637586e+02,-4.580360553568644910e+00
-3.394554813777318714e+02,-2.896263446929976908e+02,-4.590232389679619551e+00
-3.398095704701005388e+02,-2.866487079444437427e+02,-4.597864548982918187e+00
-3.401383723251045126e+02,-2.836668389214575541e+02,-4.607219269612557788e+00
-3.404423652286404263e+02,-2.806804823841141570e+02,-4.615407846815659632e+00
-3.407182644401937068e+02,-2.776931171608388240e+02,-4.625406433573318488e+00
-3.409659436957435901e+02,-2.747025932740397707e+02,-4.633711692114419911e+00
-3.411870080088866075e+02,-2.717109554970962222e+02,-4.643060217733412820e+00
-3.413845832498069512e+02,-2.687162148597395799e+02,-4.649650021392308652e+00
-3.415592662834314979e+02,-2.657216370197553488e+02,-4.658848371989433801e+00
-3.417068833050042826e+02,-2.627234968131833739e+02,-4.667001463057045108e+00
-3.418282503856520975e+02,-2.597243590451939781e+02,-4.676499915049094014e+00
-3.419219571685446795e+02,-2.567251525856605099e+02,-4.685540525319340510e+00
-3.419920192588376722e+02,-2.537261166151351688e+02,-4.692732969952150945e+00
-3.420391182291605787e+02,-2.507258224384940775e+02,-4.701277504185814138e+00
-3.420593525344206682e+02,-2.477268026438042341e+02,-4.710685641554919201e+00
-3.420509572305878123e+02,-2.447252301287239504e+02,-4.719631835890774951e+00
-3.420176171293284142e+02,-2.417251646164502006e+02,-4.727687245063948218e+00
-3.419591360366458730e+02,-2.387264232863913094e+02,-4.736727245275587528e+00
-3.418744038398583598e+02,-2.357290710791967001e+02,-4.745356046716340259e+00
-3.417624112104257392e+02,-2.327318691337959251e+02,-4.754279890686943233e+00
-3.416226801984709027e+02,-2.297346220685009826e+02,-4.763553270014309504e+00
-3.414578958805159346e+02,-2.267386212245453976e+02,-4.770767384624488905e+00
-3.412704263268864224e+02,-2.237453838141596236e+02,-4.778951424069629361e+00
-3.410574721694667346e+02,-2.207543802406978557e+02,-4.787593183402823804e+00
-3.408172924655712563e+02,-2.177632824195631827e+02,-4.797374465126709175e+00
-3.405485256105440612e+02,-2.147746178810668880e+02,-4.806056634788006932e+00
-3.402560398136289450e+02,-2.117897056661025204e+02,-4.813989243624916092e+00
-3.399404143106914375e+02,-2.088058414087837207e+02,-4.821646683899332153e+00
-3.396024917563223653e+02,-2.058244563358442747e+02,-4.828852005172670658e+00
-3.392382419388233075e+02,-2.028452509790614329e+02,-4.839499413022386065e+00
-3.388421516760359964e+02,-1.998709340220488286e+02,-4.850172369831743602e+00
-3.384182789143776517e+02,-1.969011878267932332e+02,-4.858199786223028838e+00
-3.379695191850710216e+02,-1.939338958957582975e+02,-4.867171440173546415e+00
-3.374954523142683342e+02,-1.909710997281806044e+02,-4.875122784561903622e+00
-3.369975129113598200e+02,-1.880113065485896016e+02,-4.883383747483898141e+00
-3.364735480585247842e+02,-1.850553814300250792e+02,-4.892377457248205275e+00
-3.359238845215045330e+02,-1.821070329993729047e+02,-4.901810217989281959e+00
-3.353430818130043463e+02,-1.791625602113684863e+02,-4.912885555699651796e+00
-3.347338782374765174e+02,-1.762249794114436838e+02,-4.920693906751104407e+00
-3.340993869232991642e+02,-1.732918611675786167e+02,-4.930052255696261376e+00
-3.334392750103306753e+02,-1.703650902649389138e+02,-4.937972321732358338e+00
-3.327531089609429387e+02,-1.674464649953963544e+02,-4.948385679387937941e+00
-3.320390554963239538e+02,-1.645333722547494801e+02,-4.956906428809813470e+00
-3.313012063291710092e+02,-1.616244394481838640e+02,-4.964083863101786065e+00
-3.305408328050965565e+02,-1.587204781871241437e+02,-4.972528572154033100e+00
-3.297552308648566850e+02,-1.558255206633134549e+02,-4.981998717596422210e+00
-3.289426531241495582e+02,-1.529361604036865288e+02,-4.991351668783623019e+00
-3.281041519324979276e+02,-1.500558336609805394e+02,-4.999644513468478380e+00
-3.272407091574129367e+02,-1.471831089818424800e+02,-5.008443113289386517e+00
-3.263513681653190019e+02,-1.443179052306683445e+02,-5.017452909218833135e+00
-3.254389286850995404e+02,-1.414605602875683701e+02,-5.025089630277439490e+00
-3.245034098619236147e+02,-1.386103594829567953e+02,-5.033745006828760360e+00
-3.235418118445588789e+02,-1.357676788149373976e+02,-5.042975655912480093e+00
-3.225555349842184114e+02,-1.329342110423425538e+02,-5.051342667044413481e+00
-3.215445707255495904e+02,-1.301089426939666964e+02,-5.059892634145203516e+00
-3.205084966327808615e+02,-1.272923751839796296e+02,-5.068716221700798386e+00
-3.194495308771202531e+02,-1.244863199800403066e+02,-5.077090238167163427e+00
-3.183645236987090357e+02,-1.216903595897569232e+02,-5.087644018591518602e+00
-3.172538001050453431e+02,-1.189023511383969236e+02,-5.095239196228984468e+00
-3.161199272341845017e+02,-1.161229695241027571e+02,-5.104402666285466239e+00
-3.149615894150169879e+02,-1.133568365702932255e+02,-5.113803340651567275e+00
-3.137764149278131072e+02,-1.105997486982695222e+02,-5.123133383984609601e+00
-3.125654818774892192e+02,-1.078544648978696898e+02,-5.132067354448182961e+00
-3.113307662620335350e+02,-1.051190203177421978e+02,-5.140369373711922485e+00
-3.100736006826581956e+02,-1.023947019074493738e+02,-5.149795184606758447e+00
-3.087917998238077644e+02,-9.968060263892684247e+01,-5.158020273201379347e+00
-3.074860104753478254e+02,-9.697978523859887900e+01,-5.167797478478678208e+00
-3.061544240213930834e+02,-9.429108900583426589e+01,-5.176827487812402318e+00
-3.048001087485362746e+02,-9.161420986097893149e+01,-5.184716681629010893e+00
-3.034243072685833909e+02,-8.894830594707903515e+01,-5.193086685596574270e+00
-3.020237127280221898e+02,-8.629370751858486699e+01,-5.202626522688178490e+00
-3.005996713019156914e+02,-8.365311186566371759e+01,-5.211217473658206423e+00
-2.991535767828464145e+02,-8.102418516095698919e+01,-5.219496775408094535e+00
-2.976848607680498162e+02,-7.840838912074401890e+01,-5.228530931799443060e+00
-2.961949308419736440e+02,-7.580667012049484299e+01,-5.236747537197959268e+00
-2.946820994199035226e+02,-7.321637912108745638e+01,-5.245434623055968082e+00
-2.931462993124639524e+02,-7.063902862744103572e+01,-5.253959676239847276e+00
-2.915866639255226573e+02,-6.807305181540598937e+01,-5.262927745931725632e+00
-2.900066108952509580e+02,-6.552251571051232304e+01,-5.271043577520756251e+00
-2.884046420220951177e+02,-6.298716499145255199e+01,-5.280687494911227908e+00
-2.867799044838316718e+02,-6.046581325050128441e+01,-5.288676144171826188e+00
-2.851332025518627233e+02,-5.795674749394405723e+01,-5.297657790140892331e+00
-2.834639302447706655e+02,-5.546331264472102873e+01,-5.306683438038406031e+00
-2.817737242976940024e+02,-5.298477401191621539e+01,-5.314765451682625041e+00
-2.800597671383625880e+02,-5.052242025745735532e+01,-5.325925058514380694e+00
-2.783223191662536351e+02,-4.807684283746858966e+01,-5.334321792853893740e+00
-2.765653139333737158e+02,-4.564815988240320621e+01,-5.343132973399168151e+00
-2.747873942261736602e+02,-4.323120352949636924e+01,-5.350551362638746866e+00
-2.729883753962089372e+02,-4.082666775409931148e+01,-5.359046233230494671e+00
-2.711722658579855079e+02,-3.843962868548121037e+01,-5.366489825081097287e+00
-2.693346115307097648e+02,-3.606654648299631560e+01,-5.375966129458997322e+00
-2.674772215054438789e+02,-3.371123624126720131e+01,-5.384412615226796817e+00
-2.655996533242810642e+02,-3.137012888785559639e+01,-5.392645493504976351e+00
-2.637015690463778128e+02,-2.904534253098933760e+01,-5.401741303733555988e+00
-2.617838577463890033e+02,-2.673783038714457305e+01,-5.410150141853393713e+00
-2.598454875408708631e+02,-2.444846760827335430e+01,-5.420051816445911719e+00
-2.578857745314206227e+02,-2.217665036395112566e+01,-5.428373281983159160e+00
-2.559067122244577490e+02,-1.992033173335287799e+01,-5.436162618740764785e+00
-2.539109794458516660e+02,-1.768303455809908797e+01,-5.445494418760548072e+00
-2.518941781068644445e+02,-1.546193072224621012e+01,-5.454419202249123799e+00
-2.498585285381587937e+02,-1.325743928294311758e+01,-5.462075910248062272e+00
-2.478054900581687434e+02,-1.106902438848385195e+01,-5.470076054092840145e+00
-2.457320740754892370e+02,-8.898763199882955277e+00,-5.480165113775294472e+00
-2.436401090028871010e+02,-6.749519780274241043e+00,-5.488659790947487238e+00
-2.415303620117875028e+02,-4.616820474951044417e+00,-5.496720377979630534e+00
-2.394026892518962768e+02,-2.502347862724096927e+00,-5.505402149421681379e+00
-2.372557463214189113e+02,-4.059014497071800065e-01,-5.513891670145483204e+00
-2.350898528756855796e+02,1.670682385349606669e+00,-5.523642227937676452e+00
-2.329044806864133079e+02,3.728903967698541599e+00,-5.531654349125506798e+00
-2.307013995848720356e+02,5.764828725293619449e+00,-5.542285794452698866e+00
-2.284783564287776869e+02,7.779635231311555543e+00,-5.551018197206056826e+00
-2.262362385473852839e+02,9.776295686784678196e+00,-5.559790496088241163e+00
-2.239806184242081315e+02,1.175227619481942298e+01,-5.567539009969566521e+00
-2.217085389421135346e+02,1.371155394497418811e+01,-5.575926322911799460e+00
-2.194191858925607335e+02,1.565148791414887874e+01,-5.584756839952661700e+00
-2.171137519749462115e+02,1.757086771840463157e+01,-5.593030154915515695e+00
-2.147927851149945582e+02,1.947182051393861357e+01,-5.600393712058821194e+00
-2.124573647413855895e+02,2.135342746165089522e+01,-5.609147733075075415e+00
-2.101035378343839284e+02,2.321293226183003000e+01,-5.619884748801056595e+00
-2.077303034584834904e+02,2.504843342248621596e+01,-5.629738664709638130e+00
-2.053399560313908694e+02,2.686096342834459350e+01,-5.638944209306556488e+00
-2.029327803113983748e+02,2.865165519950515360e+01,-5.647977294701556517e+00
-2.005103561645791785e+02,3.042053395952047978e+01,-5.656895223113192372e+00
-1.980703284495560297e+02,3.216856800051347420e+01,-5.665969383207617227e+00
-1.956175491890731735e+02,3.389586667877620840e+01,-5.673269383035663083e+00
-1.931490647106319045e+02,3.560187588571199768e+01,-5.683897575997598928e+00
-1.906655085437182606e+02,3.728364225938783960e+01,-5.692459028852493219e+00
-1.881669007397997291e+02,3.894586142287457164e+01,-5.700210914573330179e+00
-1.856557876086229726e+02,4.058623120021899666e+01,-5.709012515671557431e+00
-1.831299074943446783e+02,4.220347698836236106e+01,-5.718371798940315109e+00
-1.805908709871904421e+02,4.379687007352256956e+01,-5.727084964910928555e+00
-1.780368066137854441e+02,4.536864742055202271e+01,-5.735824085788440385e+00
-1.754668904115684427e+02,4.691580930376494507e+01,-5.746859988955891119e+00
-1.728829916844410093e+02,4.844105190408014039e+01,-5.753269396792161317e+00
-1.702893862581395297e+02,4.994753380380929997e+01,-5.760884640352269770e+00
-1.676842171028883683e+02,5.143307167769901866e+01,-5.769320940155368227e+00
-1.650636337431526499e+02,5.289676539543389566e+01,-5.778963310253904417e+00
-1.624309891925173588e+02,5.433531014722925079e+01,-5.787971360495740569e+00
-1.597848190376481909e+02,5.574908556411153171e+01,-5.797770284596066581e+00
-1.571265297661878719e+02,5.713749885465087175e+01,-5.806464266388027262e+00
-1.544524373205840391e+02,5.850168946503763578e+01,-5.816613613187314513e+00
-1.517684871012469330e+02,5.984015960043607407e+01,-5.824701492662815561e+00
-1.490724285686588644e+02,6.115527970439863736e+01,-5.833953524423240111e+00
-1.463649081099964633e+02,6.244904261385885746e+01,-5.840750665650260132e+00
-1.436490264869560747e+02,6.372233025498601222e+01,-5.848726560604979419e+00
-1.409219065790685192e+02,6.497338544850401831e+01,-5.857427829504686656e+00
-1.381852874568118636e+02,6.620271179892426971e+01,-5.864650080064361504e+00
-1.354367380633505604e+02,6.740800141614636232e+01,-5.875284232443620525e+00
-1.326767938854442832e+02,6.858485175478068641e+01,-5.884857836047754809e+00
-1.299080415609908528e+02,6.973305937131800647e+01,-5.895245145481174731e+00
-1.271278701180055464e+02,7.085746195490614241e+01,-5.902672748826011784e+00
-1.243378369602445304e+02,7.196010153235936002e+01,-5.911311938867065408e+00
-1.215367986408692360e+02,7.303697001202088757e+01,-5.921325768017657865e+00
-1.187281273711658542e+02,7.408706172837064230e+01,-5.929787777701212015e+00
-1.159092426139632295e+02,7.511429195797089164e+01,-5.938168230052655261e+00
-1.130836402636831366e+02,7.611983268833137117e+01,-5.944915399728263772e+00
-1.102493399831587340e+02,7.710529709991978109e+01,-5.952707034350322779e+00
-1.074079887519640266e+02,7.806692430133456639e+01,-5.961262547104271725e+00
-1.045583321140431821e+02,7.900473326485536063e+01,-5.969472484293488534e+00
-1.016994452367866302e+02,7.991892812549649250e+01,-5.978023041071528709e+00
-9.883332086100568858e+01,8.080740785919560665e+01,-5.987063063301765631e+00
-9.595994819540375431e+01,8.167250583776191775e+01,-5.994160144383537947e+00
-9.308018827618921875e+01,8.251285482889689149e+01,-6.004293700670831235e+00
-9.019150510882356286e+01,8.332514216704934995e+01,-6.013932023081768996e+00
-8.729551925886383401e+01,8.410915202056396822e+01,-6.023905808362323810e+00
-8.439330098938923186e+01,8.486737626830290537e+01,-6.031572147061432965e+00
-8.148416268293786402e+01,8.560309687841518667e+01,-6.039427385773207035e+00
-7.856775167288311934e+01,8.631238502150716840e+01,-6.049805460968473270e+00
-7.564472813227037307e+01,8.699176037797712979e+01,-6.059794494906221018e+00
-7.271664141718576957e+01,8.764541933219398118e+01,-6.067323797227948567e+00
-6.978518169541442262e+01,8.827605466800262946e+01,-6.075283241214435748e+00
-6.684893844228145099e+01,8.888314100055330869e+01,-6.083306687534684620e+00
-6.390506032853897977e+01,8.946788734766056450e+01,-6.090884609242476877e+00
-6.095673802486717818e+01,9.002757045941906711e+01,-6.100203058445048399e+00
-5.800357896574410432e+01,9.055978984810209909e+01,-6.109318029067455136e+00
-5.504756829302310450e+01,9.106350016079555587e+01,-6.119167478795567661e+00
-5.208704590140601454e+01,9.154085873549429664e+01,-6.127170452862740646e+00
-4.911839722755765081e+01,9.199344742517546081e+01,-6.136341947402497610e+00
-4.614901437376823168e+01,9.241910269751605256e+01,-6.145073080980378855e+00
-4.317594561165999778e+01,9.282067158953103103e+01,-6.152514882049504585e+00
-4.020009810253947791e+01,9.319687104997991867e+01,-6.162066031730345728e+00
-3.722048254843062409e+01,9.354559327636526689e+01,-6.171097566308348270e+00
-3.423861280677676433e+01,9.387207370336459178e+01,-6.177066414823260132e+00
-3.125578496753473345e+01,9.417499711364654047e+01,-6.186842099695605945e+00
-2.826669719323333396e+01,9.445038089536025439e+01,-6.195755256410499179e+00
-2.527661779772714112e+01,9.470016266572029906e+01,-6.203947495933207712e+00
-2.228306930280259834e+01,9.492518225527155096e+01,-6.212440488501036917e+00
-1.929148925768259559e+01,9.512519268060934508e+01,-6.220533672653361101e+00
-1.629708718295851710e+01,9.530177908277893550e+01,-6.228191611104508141e+00
-1.330035577809969993e+01,9.545358253932629111e+01,-6.237110601383841768e+00
-1.030231938276545556e+01,9.557894648216584699e+01,-6.245842420035820020e+00
-7.303406919438192979e+00,9.567758618570152862e+01,-6.254945209109679993e+00
-4.304315488892836328e+00,9.574676306415173599e+01,-6.265481097993087722e+00
-1.304404159187118051e+00,9.579032798639364898e+01,-6.272024585390583162e+00
1.695000734182612323e+00,9.580967859790688124e+01,-6.281622255190129955e+00
4.695377014741771049e+00,9.580023112277667963e+01,-6.291228838648364352e+00
7.696840695170220847e+00,9.576198267982105961e+01,-6.300810246068609288e+00
1.069624490965044750e+01,9.569652905300181089e+01,-6.309384931184753853e+00
1.369430462824240458e+01,9.560531906105666167e+01,-6.317991266175982723e+00
1.669195323421357102e+01,9.548726388674569421e+01,-6.327252826172681921e+00
